# This is CartPole simulation from 09.01.2023 at time 04:59:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5698569,-0.80802006,-15.047404,0.8419782,-0.53951156,-0.041552406,-0.008297367,-2.5071545,-0.23108695,-0.43924552,-0.041780923,-1.0,0.36869884,-0.16582006
0.04,-0.5889209,-1.163553,-17.415249,0.8315406,-0.555464,-0.04227789,-0.08929387,-3.7536068,-0.29553467,-1.1754277,-0.041780923,-1.0,0.36869884,-0.43924552
0.06,-0.61503303,-1.4673092,-18.905249,0.8167544,-0.5769855,-0.044556383,-0.13615596,-4.4627843,-0.32253337,-1.6087179,-0.041780923,-1.0,0.36869884,-1.1754277
0.08,-0.6472699,-1.7371602,-21.073608,0.79773307,-0.6030108,-0.04776158,-0.15742615,-5.5880303,-0.3143238,-2.0414524,-0.041780923,-1.0,0.36869884,-1.6087179
0.1,-0.68441594,-1.9949652,-7.962916,0.77478844,-0.63222057,-0.051042568,-0.16519172,2.9323857,-0.27329898,0.25879142,-0.041780923,-1.0,0.36869884,-2.0414524
0.12,-0.72668517,-2.2753105,-12.926332,0.74738085,-0.66439587,-0.05439551,-0.18017462,0.19458005,-0.18668765,-0.598192,-0.041780923,-1.0,0.36869884,0.25879142
0.14,-0.7742015,-2.4851763,-14.973007,0.7149795,-0.6991454,-0.05773094,-0.13923196,-0.7293356,-0.069460124,-0.69044846,-0.041780923,-1.0,0.36869884,-0.598192
0.16,-0.82598466,-2.7306485,-12.116429,0.6778333,-0.73521554,-0.060195066,-0.11186774,1.8216344,0.10010579,0.13144524,-0.041780923,-1.0,0.36869884,-0.69044846
0.18,-0.8824654,-2.9563904,-17.531116,0.635249,-0.7723074,-0.06184076,-0.057422355,-1.6764697,0.2929461,-0.66464156,-0.041780923,-1.0,0.36869884,0.13144524
0.2,-0.94386005,-3.1981215,-4.7048526,0.5866664,-0.8098287,-0.062565915,0.0008458998,9.556702,0.49983102,2.8563576,-0.041780923,-1.0,0.36869884,-0.66464156
0.22,-1.009825,-3.4189668,-12.72205,0.5320089,-0.84673876,-0.061748892,0.09545531,3.8076818,0.713431,1.5619705,-0.041780923,-1.0,0.36869884,2.8563576
0.24,-1.0803171,-3.663219,-13.075804,0.47104865,-0.88210726,-0.05893268,0.19153175,4.6638026,0.93259525,2.2099059,-0.041780923,-1.0,0.36869884,1.5619705
0.26,-1.1559063,-3.9376426,-11.459928,0.40308928,-0.91516066,-0.05416934,0.282572,8.219901,1.0,3.6465952,-0.041780923,-1.0,0.36869884,2.2099059
0.28,-1.237228,-4.2369843,-17.06021,0.32741672,-0.94488007,-0.047582187,0.3746862,2.5944893,1.0,2.2447774,-0.041780923,-1.0,0.36869884,3.6465952
