# This is CartPole simulation from 09.01.2023 at time 06:25:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-1.7879397,-0.21340005,-17.62058,-0.21544093,-0.9765169,-0.10036973,-0.09585141,3.1116922,-0.06299206,0.38343745,0.004637048,1.0,0.4362205,-0.7802674
0.88,-1.7951963,-0.54649407,-17.03357,-0.22252141,-0.9749278,-0.102218114,-0.08531397,1.5582682,-0.13961394,-0.06787445,0.004637048,1.0,0.4362205,0.38343745
0.9,-1.80913,-0.88760084,-16.462904,-0.23608369,-0.97173274,-0.103803314,-0.053108785,0.20511426,-0.23691142,-0.36486375,0.004637048,1.0,0.4362205,-0.06787445
0.92,-1.8296986,-1.2028269,-18.104134,-0.2560195,-0.9666716,-0.10517614,-0.0809805,4.11974,-0.3603197,0.69069886,0.004637048,1.0,0.4362205,-0.36486375
0.94,-1.8567903,-1.5353514,-16.387297,-0.28211117,-0.9593817,-0.10655266,-0.063629,0.4603807,-0.48329002,-0.41884813,0.004637048,1.0,0.4362205,0.69069886
0.96,-1.8901703,-1.8322734,-15.221456,-0.31397226,-0.94943213,-0.108282946,-0.11264166,-1.4289296,-0.58898526,-1.2926122,0.004637048,1.0,0.4362205,-0.41884813
0.98,-1.9294846,-2.1255505,-14.046969,-0.3510463,-0.9363581,-0.11089103,-0.15589081,-2.853098,-0.66584635,-1.9957235,0.004637048,1.0,0.4362205,-1.2926122
1.0,-1.9745775,-2.405953,-12.444419,-0.39289826,-0.91958195,-0.114400394,-0.20669375,-4.4979467,-0.73295903,-2.7993543,0.004637048,1.0,0.4362205,-1.9957235
1.02,-2.0251963,-2.6736388,-15.077912,-0.43892324,-0.8985245,-0.1189248,-0.2608585,-0.061939485,-0.7659482,-1.7588516,0.004637048,1.0,0.4362205,-2.7993543
1.04,-2.0811586,-2.9676397,-14.214858,-0.48849344,-0.8725676,-0.124422856,-0.26792192,-0.5580201,-0.83392227,-2.0100477,0.004637048,1.0,0.4362205,-1.7588516
1.06,-2.1431034,-3.2451162,-11.554395,-0.5415729,-0.8406538,-0.12981077,-0.28053832,-2.7790992,-0.8597021,-2.7925954,0.004637048,1.0,0.4362205,-2.0100477
1.08,-2.2103257,-3.5083623,-16.773893,-0.5968179,-0.8023767,-0.13562891,-0.2952279,3.1968718,-0.8289661,-1.1495676,0.004637048,1.0,0.4362205,-2.7925954
1.1,-2.282999,-3.7675467,-11.277047,-0.65350264,-0.7569242,-0.1414198,-0.29828733,-1.287783,-0.72380316,-2.518493,0.004637048,1.0,0.4362205,-1.1495676
1.12,-2.3606267,-4.023833,-9.524102,-0.71023387,-0.70396584,-0.14736484,-0.29023954,-1.886591,-0.55216575,-2.671777,0.004637048,1.0,0.4362205,-2.518493
1.14,-2.4433942,-4.292279,-16.355238,-0.7660015,-0.6428388,-0.15300542,-0.2583191,4.222812,-0.32192993,-0.818481,0.004637048,1.0,0.4362205,-2.671777
1.16,-2.5318642,-4.585373,-17.55619,-0.81980354,-0.5726449,-0.15762247,-0.1939287,5.6400337,0.0056908336,-0.14030735,0.004637048,1.0,0.4362205,-0.818481
1.18,-2.6264286,-4.9147058,-13.771518,-0.8702119,-0.49267763,-0.16067065,-0.09132063,3.6877215,0.4121918,-0.17303441,0.004637048,1.0,0.4362205,-0.14030735
1.2,-2.7281382,-5.276539,-24.057697,-0.9157384,-0.4017751,-0.16118018,0.046109673,11.014019,0.8271277,2.450773,0.004637048,1.0,0.4362205,-0.17303441
1.22,-2.8368485,-5.626221,-17.436241,-0.95392376,-0.30004913,-0.15896933,0.18972462,7.584438,1.0,2.3175616,0.004637048,1.0,0.4362205,2.450773
1.24,-2.9526799,-5.9455104,-11.775679,-0.98220897,-0.18779112,-0.15366583,0.33199957,5.137391,1.0,2.5213115,0.004637048,1.0,0.4362205,2.3175616
1.26,-3.0728521,-6.082184,-11.950968,-0.9976383,-0.068686396,-0.14655417,0.3864167,6.3322177,1.0,3.3016078,0.004637048,1.0,0.4362205,2.5213115
1.28,3.087625,-6.1847463,1.3587583,-0.9985441,0.053941436,-0.1382627,0.44423524,-0.22070539,1.0,2.1788354,0.004637048,1.0,0.4362205,3.3016078
1.3,2.963902,-6.188675,1.9413565,-0.98425454,0.17675707,-0.12920006,0.4689721,0.6559361,1.0,2.774365,0.004637048,1.0,0.4362205,2.1788354
1.32,2.8406756,-6.0845428,10.03565,-0.9550651,0.2963962,-0.119762,0.45384127,-3.0252187,1.0,1.9860206,0.004637048,1.0,0.4362205,2.774365
1.34,2.720138,-5.953494,8.299649,-0.91249484,0.4090882,-0.11077385,0.44616744,-0.84924304,1.0,2.6967106,0.004637048,1.0,0.4362205,1.9860206
1.36,2.6026113,-5.764803,5.0945315,-0.85823196,0.51326203,-0.10198158,0.42418283,2.458493,1.0,3.6159694,0.004637048,1.0,0.4362205,2.6967106
1.38,2.4888601,-5.571033,7.918881,-0.7944271,0.60735947,-0.09343059,0.42046836,1.7485021,1.0,3.5140486,0.004637048,1.0,0.4362205,3.6159694
1.4,2.379751,-5.2856345,11.267839,-0.723566,0.6902552,-0.08531511,0.36909834,0.3490205,1.0,2.9125175,0.004637048,1.0,0.4362205,3.5140486
1.42,2.2764003,-5.0098443,8.08004,-0.64849377,0.76122,-0.07810222,0.342884,4.3192363,1.0,3.92869,0.004637048,1.0,0.4362205,2.9125175
1.44,2.178561,-4.7371526,12.364062,-0.57103384,0.82092655,-0.07123731,0.3373799,1.5642115,1.0,3.0722442,0.004637048,1.0,0.4362205,3.92869
1.46,2.0862124,-4.462419,15.604163,-0.4928969,0.8700877,-0.06433585,0.34893385,-1.0364282,1.0,2.2853088,0.004637048,1.0,0.4362205,3.0722442
1.48,1.9996382,-4.1678934,16.02248,-0.41581783,0.9094479,-0.057344135,0.35732794,-0.8897486,1.0,2.2748163,0.004637048,1.0,0.4362205,2.2853088
1.5,1.9192222,-3.855275,15.525119,-0.3414187,0.9399113,-0.050402258,0.35940516,0.63292795,1.0,2.646343,0.004637048,1.0,0.4362205,2.2748163
,,,,,,,,,,,,,,2.646343
