# This is CartPole simulation from 09.01.2023 at time 06:23:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1400608,-0.28904608,0.52197176,0.9902075,0.13960332,-0.09100442,0.08584073,-1.0738982,6.791018e-05,0.049583197,-0.09254746,-1.0,0.44255757,0.41474667
0.04,0.13450707,-0.27379552,9.384999,0.9909676,0.13410185,-0.08939877,0.0677427,4.2590227,0.052515224,1.3155477,-0.09254746,-1.0,0.44255757,0.049583197
0.06,0.12947467,-0.2406118,4.4683857,0.99162984,0.12911323,-0.08801664,0.061377075,1.3800789,0.15324405,0.5599375,-0.09254746,-1.0,0.44255757,1.3155477
0.08,0.12526439,-0.20725313,7.8554087,0.9921647,0.12493706,-0.08665892,0.056053646,3.4352324,0.30436218,1.056468,-0.09254746,-1.0,0.44255757,0.5599375
0.1,0.12243788,-0.057128374,8.622142,0.99251384,0.1221322,-0.084974565,0.12090197,3.9185731,0.5110979,1.4894166,-0.09254746,-1.0,0.44255757,1.056468
0.12,0.122625776,0.07929241,9.122557,0.9924909,0.122318685,-0.0819826,0.17788759,4.21523,0.75693643,1.8361775,-0.09254746,-1.0,0.44255757,1.4894166
0.14,0.1255319,0.20679744,18.93665,0.99213123,0.12520246,-0.07785836,0.22932725,10.026077,0.96936786,3.5489922,-0.09254746,-1.0,0.44255757,1.8361775
0.16,0.13192065,0.38652897,8.869848,0.9913111,0.13153835,-0.0721568,0.3110167,3.9805975,1.0,2.4076118,-0.09254746,-1.0,0.44255757,3.5489922
0.18,0.14121255,0.54842013,13.554447,0.9900461,0.1407437,-0.06524459,0.38067776,6.6875978,1.0,3.4207456,-0.09254746,-1.0,0.44255757,2.4076118
0.2,0.15403244,0.7164975,4.5879965,0.98816043,0.15342407,-0.056783088,0.45201162,1.221292,1.0,2.3717198,-0.09254746,-1.0,0.44255757,3.4207456
0.22,0.16960901,0.8486686,2.8397095,0.98565084,0.16879699,-0.0472783,0.49929765,0.025626503,1.0,2.2866871,-0.09254746,-1.0,0.44255757,2.3717198
0.24,0.18743527,0.949042,1.6899413,0.98248535,0.1863397,-0.03709114,0.52440095,-0.8393359,1.0,2.1778576,-0.09254746,-1.0,0.44255757,2.2866871
0.26,0.20754479,1.0571723,2.6454036,0.97853976,0.206058,-0.026267746,0.55055815,-0.46352077,1.0,2.3884242,-0.09254746,-1.0,0.44255757,2.1778576
0.28,0.22959997,1.1499891,4.996404,0.9737575,0.22758801,-0.015087038,0.56346685,0.7425777,1.0,2.7473967,-0.09254746,-1.0,0.44255757,2.3884242
0.3,0.2532596,1.2381319,5.612352,0.96810085,0.2505609,-0.003840139,0.5691556,0.89015037,1.0,2.802642,-0.09254746,-1.0,0.44255757,2.7473967
0.32,0.27933753,1.3682332,12.076623,0.9612383,0.27571893,0.007877767,0.59564394,4.608864,1.0,3.875148,-0.09254746,-1.0,0.44255757,2.802642
0.34,0.30748728,1.4551758,6.8805246,0.9530971,0.30266473,0.019754633,0.5904535,1.1544946,1.0,2.9546223,-0.09254746,-1.0,0.44255757,3.875148
0.36,0.33779034,1.5963395,4.1613245,0.94348925,0.3314031,0.03173419,0.61324745,-0.83222806,1.0,2.542723,-0.09254746,-1.0,0.44255757,2.9546223
0.38,0.3701837,1.6469221,5.9076076,0.9322609,0.3617867,0.043656576,0.5731368,-0.056306023,1.0,2.541746,-0.09254746,-1.0,0.44255757,2.542723
0.4,0.4044574,1.7943772,9.865625,0.91931605,0.39352,0.055266406,0.5876808,2.1458306,1.0,3.183047,-0.09254746,-1.0,0.44255757,2.541746
0.42,0.4413311,1.9172686,1.4346123,0.9041839,0.4271434,0.06688111,0.57962555,-3.6843133,1.0,1.6073974,-0.09254746,-1.0,0.44255757,3.183047
0.44,0.48031843,2.0157056,11.70362,0.88684785,0.46206158,0.07804217,0.5479425,2.6907642,0.93838173,3.139312,-0.09254746,-1.0,0.44255757,1.6073974
0.46,0.52235085,2.2014987,6.7830033,0.8666487,0.49891886,0.08920901,0.56615365,-1.012644,0.82162505,2.2463098,-0.09254746,-1.0,0.44255757,3.139312
0.48,0.5677321,2.3497725,5.0904865,0.84312266,0.53772134,0.10041707,0.55034953,-2.6757803,0.68989605,1.7260096,-0.09254746,-1.0,0.44255757,2.2463098
0.5,0.61572933,2.4526622,4.1305103,0.8163524,0.57755405,0.11097581,0.49251202,-3.9352632,0.53045195,1.1057447,-0.09254746,-1.0,0.44255757,1.7260096
0.52,0.6663365,2.6195655,4.738223,0.7860914,0.6181103,0.120679975,0.4699121,-4.135318,0.34696516,0.950486,-0.09254746,-1.0,0.44255757,1.1057447
0.54,0.71974945,2.7323573,8.937893,0.7519709,0.65919626,0.12942824,0.39462885,-1.5624688,0.14633723,1.3177872,-0.09254746,-1.0,0.44255757,0.950486
0.56,0.77577555,2.87766,1.9969506,0.71387815,0.70026994,0.13682522,0.33068827,-7.946187,-0.05088181,-0.7731751,-0.09254746,-1.0,0.44255757,1.3177872
0.58,0.834306,2.9974222,5.152153,0.67169195,0.74083054,0.14248091,0.23025423,-6.2646565,-0.23916088,-0.764554,-0.09254746,-1.0,0.44255757,-0.7731751
0.6,0.8957171,3.1669626,14.501369,0.6249592,0.7806575,0.1463922,0.15594399,1.4708713,-0.43068993,1.1626439,-0.09254746,-1.0,0.44255757,-0.764554
0.62,0.96036595,3.3000188,7.0760503,0.57322013,0.8194014,0.14849006,0.026296325,-6.7015924,-0.64402205,-1.8115702,-0.09254746,-1.0,0.44255757,1.1626439
0.64,1.0280024,3.4918137,8.77789,0.51653033,0.8562689,0.14813338,-0.065422125,-6.1907215,-0.86607146,-2.0471175,-0.09254746,-1.0,0.44255757,-1.8115702
0.66,1.0994675,3.6699195,8.053248,0.45407063,0.8909657,0.14569692,-0.20002808,-8.73104,-1.0,-3.4006448,-0.09254746,-1.0,0.44255757,-2.0471175
0.68,1.1747458,3.887704,13.952831,0.38577762,0.9225918,0.14061187,-0.3143779,-2.0533612,-1.0,-1.8208555,-0.09254746,-1.0,0.44255757,-3.4006448
0.7,1.2549487,4.162939,14.393769,0.31062225,0.95053345,0.13379803,-0.37285054,-2.5892367,-1.0,-2.1371865,-0.09254746,-1.0,0.44255757,-1.8208555
0.72,1.340686,4.446619,14.656363,0.22808498,0.9736412,0.12557775,-0.4468201,-3.8326483,-1.0,-2.7337701,-0.09254746,-1.0,0.44255757,-2.1371865
0.74,1.4323391,4.751202,15.733339,0.1380153,0.9904301,0.1160588,-0.51236284,-2.9083052,-1.0,-2.5886745,-0.09254746,-1.0,0.44255757,-2.7337701
0.76,1.5302054,5.067763,16.461237,0.04057981,0.9991763,0.10515044,-0.60245806,-1.3706374,-1.0,-2.345921,-0.09254746,-1.0,0.44255757,-2.5886745
0.78,1.6345409,5.399859,16.977942,-0.06370143,0.99796903,0.09268577,-0.65372545,-4.1329584,-1.0,-3.2663825,-0.09254746,-1.0,0.44255757,-2.345921
0.8,1.7455577,5.7371364,17.807224,-0.17387311,0.9847681,0.079258874,-0.6957806,-5.085928,-1.0,-3.5639045,-0.09254746,-1.0,0.44255757,-3.2663825
0.82,1.863398,6.081012,13.920447,-0.28844425,0.9574967,0.06481241,-0.75241256,3.9502437,-1.0,-0.81892484,-0.09254746,-1.0,0.44255757,-3.5639045
0.84,1.9878081,6.401187,19.0757,-0.4050301,0.91430336,0.049855407,-0.76483464,-5.7486453,-1.0,-3.7306538,-0.09254746,-1.0,0.44255757,-0.81892484
0.86,2.1189861,6.728697,13.722727,-0.52114314,0.8534693,0.03389059,-0.8112923,0.44398934,-1.0,-1.9659884,-0.09254746,-1.0,0.44255757,-3.7306538
0.88,2.256414,7.045537,13.38027,-0.6331512,0.7740281,0.017273653,-0.85835344,-0.54950196,-0.9240098,-2.4629948,-0.09254746,-1.0,0.44255757,-1.9659884
0.9,2.3997395,7.300697,0.18093373,-0.7372177,0.67565525,-5.811981e-05,-0.87053806,8.781679,-0.5883184,0.023034995,-0.09254746,-1.0,0.44255757,-2.4629948
0.92,2.5464475,7.395977,-3.61986,-0.8280671,0.56062895,-0.016509857,-0.78537816,9.1631975,-0.20352606,0.22381271,-0.09254746,-1.0,0.44255757,0.023034995
0.94,2.694165,7.3834743,-6.3231983,-0.901563,0.43264785,-0.030988611,-0.6628048,8.79307,0.21840747,0.31445414,-0.09254746,-1.0,0.44255757,0.22381271
