# This is CartPole simulation from 09.01.2023 at time 03:12:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7680835,-1.0513046,-55.80835,-0.1960098,-0.9806019,0.097848564,-0.05056623,-6.0336695,-0.95430785,-2.2720962,0.0981229,1.0,0.113025,-1.3840375
0.04,-1.7989511,-2.1456525,-54.237926,-0.22618055,-0.9740854,0.095653675,-0.17701337,-5.869521,-1.0,-2.8697178,0.0981229,1.0,0.113025,-2.2720962
0.06,-1.852025,-3.2692766,-58.055046,-0.27753627,-0.9607152,0.09138587,-0.25553268,-2.1352232,-1.0,-2.1551623,0.0981229,1.0,0.113025,-2.8697178
0.08,-1.9275869,-4.3940682,-60.652874,-0.34926873,-0.9370226,0.08581171,-0.3049907,0.17153496,-1.0,-1.7866373,0.0981229,1.0,0.113025,-2.1551623
0.1,-2.024951,-5.4459944,-68.68907,-0.4387028,-0.8986322,0.0792043,-0.3563334,3.8165271,-1.0,-1.0482627,0.0981229,1.0,0.113025,-1.7866373
0.12,-2.1442072,-6.5398154,-48.14868,-0.54250056,-0.84005547,0.07213283,-0.36266676,-1.5090656,-1.0,-2.8184345,0.0981229,1.0,0.113025,-1.0482627
0.14,-2.284037,-7.6113057,-52.180664,-0.65428805,-0.75624543,0.06477265,-0.35246375,0.9756705,-0.7170588,-2.13848,0.0981229,1.0,0.113025,-2.8184345
0.16,-2.4466846,-8.731005,-65.64057,-0.76811254,-0.6403148,0.0581865,-0.3038508,4.9895353,-0.18947802,-0.84344,0.0981229,1.0,0.113025,-2.13848
0.18,-2.6334906,-10.016607,-96.90837,-0.87366945,-0.48652,0.05313177,-0.19837156,11.544405,0.5496886,1.4008156,0.0981229,1.0,0.113025,-0.84344
0.2,-2.8484821,-11.598363,-95.95756,-0.9573498,-0.28893146,0.05082236,-0.01755296,12.45236,1.0,2.578154,0.0981229,1.0,0.113025,1.4008156
0.22,-3.0979245,-13.3837805,-51.470863,-0.9990467,-0.043654308,0.0528261,0.22713402,7.675999,1.0,2.93419,0.0981229,1.0,0.113025,2.578154
0.24,2.909704,-14.024171,-13.2924,-0.97323406,0.22981606,0.058671586,0.34653506,4.741113,1.0,3.4731529,0.0981229,1.0,0.113025,2.93419
0.26,2.6302586,-13.757815,42.417374,-0.8720924,0.48934117,0.066060014,0.38398984,-1.4242533,1.0,2.6546519,0.0981229,1.0,0.113025,3.4731529
0.28,2.3642201,-12.643678,66.641655,-0.7127589,0.7014091,0.07332857,0.32639796,-3.9853857,1.0,1.8632059,0.0981229,1.0,0.113025,2.6546519
0.3,2.1208029,-11.568527,42.999416,-0.5226928,0.85252106,0.07979015,0.32030034,4.165619,1.0,4.1912417,0.0981229,1.0,0.113025,1.8632059
0.32,1.9002405,-10.305961,57.607903,-0.32351717,0.9462223,0.08612195,0.2984467,2.6674027,1.0,3.440663,0.0981229,1.0,0.113025,4.1912417
0.34,1.7058338,-9.010022,67.34549,-0.13462743,0.9908963,0.09202918,0.30185118,-1.4796523,1.0,1.8509282,0.0981229,1.0,0.113025,3.440663
0.36,1.5375156,-7.688207,65.991425,0.033274543,0.9994463,0.098227,0.33455604,-1.6567004,0.59554327,1.6299689,0.0981229,1.0,0.113025,1.8509282
0.38,1.3955474,-6.3871603,57.300133,0.17435327,0.98468316,0.104724996,0.31016287,-6.8080163,0.043294724,-0.3818941,0.0981229,1.0,0.113025,1.6299689
0.4,1.2783093,-5.2366047,51.01089,0.2883345,0.9575297,0.1100869,0.21942039,-6.378569,-0.4013678,-0.86180586,0.0981229,1.0,0.113025,-0.3818941
0.42,1.1827464,-4.2361937,36.17224,0.37838405,0.9256487,0.11345847,0.108057864,-9.876628,-0.7807481,-2.5867023,0.0981229,1.0,0.113025,-0.86180586
0.44,1.1050371,-3.4579875,42.125534,0.4491013,0.89348084,0.11415248,-0.046772014,-5.577016,-0.68926144,-2.0719895,0.0981229,1.0,0.113025,-2.5867023
0.46,1.0437162,-2.6657588,49.362713,0.5030119,0.8642795,0.11236907,-0.16121872,-2.2015307,-0.47241986,-1.650663,0.0981229,1.0,0.113025,-2.0719895
0.48,0.9994811,-1.6308001,63.441414,0.5407389,0.8411905,0.10884156,-0.18556383,2.3432386,-0.19010383,-0.4576639,0.0981229,1.0,0.113025,-1.650663
0.5,0.9784338,-0.29101107,91.986435,0.5583226,0.82962394,0.105603755,-0.11751529,10.23843,0.12996757,2.1807122,0.0981229,1.0,0.113025,-0.4576639
0.52,0.9857447,1.078008,89.191124,0.5522424,0.8336836,0.104174785,-0.039376535,9.579263,0.48409897,2.3739927,0.0981229,1.0,0.113025,2.1807122
0.54,1.0198296,2.472496,77.336205,0.5235111,0.85201883,0.10414717,0.045730446,6.4165273,0.80779934,1.9052808,0.0981229,1.0,0.113025,2.3739927
0.56,1.0825876,3.9736183,78.62804,0.46904466,0.8831745,0.10604015,0.1620097,7.0064287,1.0,2.7682996,0.0981229,1.0,0.113025,1.9052808
0.58,1.1760234,5.4911504,59.779053,0.38459864,0.9230839,0.1104933,0.28647152,0.24143928,1.0,1.4906231,0.0981229,1.0,0.113025,2.7682996
