# This is CartPole simulation from 09.01.2023 at time 04:12:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.35059145,-0.05021155,-24.933867,0.93916976,-0.34345335,-0.07967476,0.07330324,-4.727535,0.70717156,-0.67047113,-0.08047138,1.0,0.23487994,1.8250153
0.04,-0.3522436,-0.059890322,-4.0789814,0.938601,-0.34500453,-0.07777823,0.1419911,2.2441206,0.9811503,1.466893,-0.08047138,1.0,0.23487994,-0.67047113
0.06,-0.35373804,-0.06288024,26.763218,0.93808436,-0.34640682,-0.07438767,0.21325086,12.556446,1.0,4.4845386,-0.08047138,1.0,0.23487994,1.466893
0.08,-0.3540783,0.031028949,-20.714945,0.93796647,-0.34672597,-0.06916403,0.3171131,-3.289676,1.0,0.86683726,-0.08047138,1.0,0.23487994,4.4845386
0.1,-0.35470212,-0.070177466,0.6886622,0.93775,-0.34731105,-0.06258456,0.35586286,3.862366,1.0,2.9086041,-0.08047138,1.0,0.23487994,0.86683726
0.12,-0.35652894,-0.16369773,-14.635806,0.93711394,-0.34902355,-0.05495407,0.39741874,-1.239577,1.0,1.7828188,-0.08047138,1.0,0.23487994,2.9086041
0.14,-0.3609443,-0.2734215,-8.791577,0.93556374,-0.35315785,-0.046727978,0.43415377,0.756599,1.0,2.4782917,-0.08047138,1.0,0.23487994,1.7828188
0.16,-0.36794296,-0.475967,-11.059104,0.9330692,-0.35969684,-0.037888512,0.44087046,0.063647516,1.0,2.3323255,-0.08047138,1.0,0.23487994,2.4782917
0.18,-0.37926212,-0.68575984,3.4155943,0.9289381,-0.37023512,-0.0289907,0.44688594,5.052317,1.0,3.6648362,-0.08047138,1.0,0.23487994,2.3323255
0.2,-0.39359543,-0.8271815,-4.5036263,0.9235361,-0.3835114,-0.019552387,0.47845712,2.5355928,1.0,3.1656537,-0.08047138,1.0,0.23487994,3.6648362
0.22,-0.41169024,-0.99867624,-22.054386,0.9164458,-0.4001589,-0.009769456,0.5031646,-3.2664268,1.0,1.7694983,-0.08047138,1.0,0.23487994,3.1656537
