# This is CartPole simulation from 09.01.2023 at time 03:48:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9248606,0.20266217,24.43439,-0.34671283,0.93797135,0.047820766,0.024611615,-5.1662726,-0.31128728,-1.270531,0.046832837,-1.0,0.3373622,0.5848924
0.04,1.9331234,0.66213226,23.09822,-0.35445112,0.93507457,0.047627367,-0.041075494,-3.4490325,-0.4932026,-1.0369427,0.046832837,-1.0,0.3373622,-1.270531
0.06,1.9505693,1.1256881,24.332584,-0.3707096,0.92874885,0.046127073,-0.11235532,-4.973579,-0.67418563,-1.8132662,0.046832837,-1.0,0.3373622,-1.0369427
0.08,1.9774127,1.6015584,25.496397,-0.39550385,0.9184643,0.043048266,-0.19886379,-6.250763,-0.83961815,-2.5649583,0.046832837,-1.0,0.3373622,-1.8132662
0.1,2.0138805,2.0746913,20.68712,-0.42872784,0.9034337,0.038118076,-0.2830414,-1.0738513,-0.9790493,-1.3160694,0.046832837,-1.0,0.3373622,-2.5649583
0.12,2.0595348,2.5429394,26.659044,-0.4695124,0.88292587,0.031804554,-0.36223385,-7.1389575,-1.0,-3.4559557,0.046832837,-1.0,0.3373622,-1.3160694
0.14,2.114618,2.9964585,21.178818,-0.51741016,0.8557375,0.02381182,-0.4311851,-2.2367454,-1.0,-2.2186606,0.046832837,-1.0,0.3373622,-3.4559557
0.16,2.1784906,3.4139023,22.079409,-0.5709761,0.82096666,0.014649463,-0.4750646,-3.3400228,-1.0,-2.673999,0.046832837,-1.0,0.3373622,-2.2186606
0.18,2.2506528,3.8479505,18.969433,-0.6286814,0.77766293,0.00459784,-0.5393791,-1.4898827,-1.0,-2.3571444,0.046832837,-1.0,0.3373622,-2.673999
0.2,2.3312287,4.24147,14.5555525,-0.6892348,0.724538,-0.0066311182,-0.58474094,0.7606495,-1.0,-1.8710697,0.046832837,-1.0,0.3373622,-2.3571444
0.22,2.4189095,4.56908,18.307598,-0.7500338,0.6613995,-0.018378312,-0.6002358,-2.3807518,-1.0,-2.8095388,0.046832837,-1.0,0.3373622,-1.8710697
0.24,2.5131338,4.859694,7.215698,-0.80893445,0.58789885,-0.030583763,-0.61103916,3.0659537,-0.917022,-1.3639219,0.046832837,-1.0,0.3373622,-2.8095388
0.26,2.6119394,5.042687,11.999622,-0.86298233,0.5052341,-0.042476885,-0.5808291,-0.56111306,-0.7516265,-2.2674105,0.046832837,-1.0,0.3373622,-1.3639219
0.28,2.7151327,5.2669373,-2.878928,-0.9104358,0.4136504,-0.054335274,-0.59312,5.8302155,-0.49989182,-0.7211394,0.046832837,-1.0,0.3373622,-2.2674105
0.3,2.8207974,5.302825,-11.232104,-0.948985,0.3153213,-0.065621614,-0.5332577,8.53598,-0.2216836,0.109662265,0.046832837,-1.0,0.3373622,-0.7211394
0.32,2.9257061,5.2170925,-29.32349,-0.97678685,0.21421343,-0.07522146,-0.43876952,15.609526,0.095062114,2.1857357,0.046832837,-1.0,0.3373622,0.109662265
0.34,3.0271516,4.9468136,-26.939383,-0.99345875,0.11419143,-0.08233924,-0.28236705,13.282741,0.4161516,2.1602416,0.046832837,-1.0,0.3373622,2.1857357
0.36,3.123111,4.6451416,-20.579828,-0.99982923,0.018480591,-0.08649234,-0.13313106,9.4004755,0.74563086,1.7526942,0.046832837,-1.0,0.3373622,2.1602416
