# This is CartPole simulation from 09.01.2023 at time 04:12:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8908583,0.08201044,14.426848,-0.31462535,0.94921595,-0.15705368,-0.055873048,3.420644,-0.07804677,0.987127,-0.15581949,-1.0,0.42810994,0.26628014
0.04,1.8952335,0.39088932,16.905783,-0.31877536,0.9478303,-0.15780799,-0.024805257,-1.1119219,-0.10772378,-0.2646845,-0.15581949,-1.0,0.42810994,0.987127
0.06,1.9061306,0.72376144,18.058624,-0.32908478,0.94430035,-0.15857203,-0.038640384,-3.188764,-0.14814891,-0.9553855,-0.15581949,-1.0,0.42810994,-0.2646845
0.08,1.9237665,1.0609945,15.860882,-0.34568638,0.93835014,-0.15976916,-0.062435314,0.41798377,-0.20095044,0.078240626,-0.15581949,-1.0,0.42810994,-0.9553855
0.1,1.947775,1.3831398,17.120108,-0.36811298,0.9297811,-0.16084671,-0.063687935,-1.794332,-0.26426637,-0.5716179,-0.15581949,-1.0,0.42810994,0.078240626
0.12,1.9786037,1.7339876,15.287765,-0.39659747,0.9179926,-0.1625798,-0.113757126,0.6742584,-0.27740645,-0.00025540648,-0.15581949,-1.0,0.42810994,-0.5716179
0.14,2.016258,2.0579042,13.561434,-0.43087453,0.9024118,-0.16506772,-0.12948298,2.5478415,-0.278647,0.55000895,-0.15581949,-1.0,0.42810994,-0.00025540648
0.16,2.0604289,2.3958395,17.916862,-0.47030163,0.8825058,-0.1679655,-0.1690433,-3.3720548,-0.21380457,-1.3727624,-0.15581949,-1.0,0.42810994,0.55000895
0.18,2.1110468,2.6897166,15.626789,-0.51435083,0.8575799,-0.171342,-0.16325259,-1.0210419,-0.0997291,-0.5719383,-0.15581949,-1.0,0.42810994,-1.3727624
0.2,2.1675007,2.976903,9.374033,-0.56191945,0.82719195,-0.17464675,-0.16098124,4.883172,0.12638253,1.2493042,-0.15581949,-1.0,0.42810994,-0.5719383
0.22,2.2290795,3.213184,6.034098,-0.61175966,0.7910437,-0.17738278,-0.11957795,7.0194693,0.7887092,2.0964646,-0.15581949,-1.0,0.42810994,1.2493042
0.24,2.2942016,3.3250053,6.27432,-0.661941,0.74955595,-0.17835447,0.01880018,5.6641912,0.6034119,2.3485627,-0.15581949,-1.0,0.42810994,2.0964646
0.26,2.3619604,3.4736981,7.9734607,-0.7111721,0.70301795,-0.17711626,0.10351226,3.264938,0.46744475,2.0558949,-0.15581949,-1.0,0.42810994,2.3485627
0.28,2.433541,3.7213342,13.148417,-0.75963044,0.650355,-0.17502843,0.092392154,-1.514272,0.37950075,0.6681386,-0.15581949,-1.0,0.42810994,2.0558949
0.3,2.5097704,3.9177392,14.47132,-0.8069526,0.5906162,-0.17306793,0.10495006,-3.0891192,0.35033566,0.2939401,-0.15581949,-1.0,0.42810994,0.6681386
0.32,2.5898702,4.1179748,9.918515,-0.85162294,0.5241549,-0.1709575,0.09940466,-0.6426572,0.367167,0.91610116,-0.15581949,-1.0,0.42810994,0.2939401
0.34,2.6739974,4.327298,2.4423037,-0.8926548,0.450741,-0.16911136,0.07254514,3.3592203,0.43608442,1.8064792,-0.15581949,-1.0,0.42810994,0.91610116
0.36,2.7619276,4.456767,-7.179878,-0.92878884,0.3706094,-0.16770113,0.07998993,8.294817,0.53576267,3.0368102,-0.15581949,-1.0,0.42810994,1.8064792
0.38,2.850934,4.460824,-4.5659556,-0.9580553,0.28658327,-0.16536947,0.14644226,5.6236296,0.71117985,2.530692,-0.15581949,-1.0,0.42810994,3.0368102
0.4,2.9400373,4.421928,4.052153,-0.97975636,0.20019348,-0.16189635,0.21884274,-0.3866326,0.8607772,1.2149836,-0.15581949,-1.0,0.42810994,2.530692
0.42,3.0281897,4.3634515,-0.49716926,-0.99357677,0.11316008,-0.15704139,0.2840272,1.3734246,0.9751312,1.8520337,-0.15581949,-1.0,0.42810994,1.2149836
0.44,3.1143956,4.2415895,-0.6439897,-0.9996302,0.027193682,-0.15059681,0.36785802,0.6061216,1.0,1.9410686,-0.15581949,-1.0,0.42810994,1.8520337
0.46,-3.0847375,4.1445584,-5.067498,-0.9983842,-0.05682449,-0.14279152,0.4205786,2.3110623,1.0,2.5139747,-0.15581949,-1.0,0.42810994,1.9410686
0.48,-3.0029619,4.0381546,-5.316731,-0.99040616,-0.13818716,-0.13388619,0.4625441,1.6681435,1.0,2.4550836,-0.15581949,-1.0,0.42810994,2.5139747
0.5,-2.9233754,3.9258592,-8.100252,-0.9762849,-0.21648952,-0.12424508,0.49239913,2.533705,1.0,2.7331104,-0.15581949,-1.0,0.42810994,2.4550836
0.52,-2.8461306,3.784604,-14.576439,-0.9566677,-0.2911819,-0.11408447,0.52437353,5.684866,1.0,3.6286433,-0.15581949,-1.0,0.42810994,2.7331104
0.54,-2.7723773,3.5711818,-8.142177,-0.9326108,-0.3608838,-0.10301411,0.5855866,1.1617084,1.0,2.7072644,-0.15581949,-1.0,0.42810994,3.6286433
0.56,-2.7028039,3.3536117,-6.383735,-0.9052669,-0.4248433,-0.09088767,0.6369095,-0.603471,1.0,2.4535537,-0.15581949,-1.0,0.42810994,2.7072644
0.58,-2.6372185,3.1813536,-13.223862,-0.8754771,-0.48325968,-0.07807499,0.64735746,3.1825216,1.0,3.4833846,-0.15581949,-1.0,0.42810994,2.4535537
0.6,-2.5757573,2.9617057,-7.9969945,-0.844141,-0.5361212,-0.06472239,0.67657506,-0.8463492,1.0,2.5323863,-0.15581949,-1.0,0.42810994,3.4833846
0.62,-2.517844,2.7988987,-10.082986,-0.8116946,-0.58408207,-0.051453132,0.6563019,0.008463328,1.0,2.657993,-0.15581949,-1.0,0.42810994,2.5323863
0.64,-2.4636822,2.5930877,-17.16089,-0.7788849,-0.6271669,-0.038350184,0.6546033,4.655054,1.0,3.9432025,-0.15581949,-1.0,0.42810994,2.657993
0.66,-2.4140182,2.366282,-11.388851,-0.7467897,-0.6650603,-0.025097564,0.65779704,-0.052513335,1.0,2.6655715,-0.15581949,-1.0,0.42810994,3.9432025
0.68,-2.3689866,2.0973842,-2.7958512,-0.7160941,-0.6980038,-0.011784664,0.6848771,-7.3532057,1.0,0.74696475,-0.15581949,-1.0,0.42810994,2.6655715
0.7,-2.3289587,1.8691206,-12.897575,-0.68758833,-0.72610074,0.0016998583,0.671594,0.3294312,1.0,2.8831499,-0.15581949,-1.0,0.42810994,0.74696475
0.72,-2.2935383,1.6490715,-17.855206,-0.66144365,-0.7499949,0.014872594,0.6430863,4.268648,1.0,3.9048405,-0.15581949,-1.0,0.42810994,2.8831499
0.74,-2.2631052,1.3932399,-16.735397,-0.63831615,-0.7697743,0.027912965,0.63786656,3.1206295,1.0,3.5783353,-0.15581949,-1.0,0.42810994,3.9048405
0.76,-2.237735,1.1265062,-14.797178,-0.61858356,-0.785719,0.040756583,0.6370578,1.1816695,0.91940147,3.035298,-0.15581949,-1.0,0.42810994,3.5783353
0.78,-2.2177134,0.8355518,-9.691618,-0.60272926,-0.79794574,0.0535579,0.6546073,-3.818219,0.77771777,1.6737856,-0.15581949,-1.0,0.42810994,3.035298
0.8,-2.2029974,0.60014886,-11.5304,-0.5909219,-0.8067288,0.06619048,0.6160214,-2.261436,0.64355236,1.9569494,-0.15581949,-1.0,0.42810994,1.6737856
0.82,-2.1929631,0.38845024,-12.996467,-0.5827973,-0.81261754,0.07799281,0.5511199,-0.95372766,0.53708446,2.0398343,-0.15581949,-1.0,0.42810994,1.9569494
0.84,-2.1871843,0.16602063,-12.397051,-0.5780917,-0.81597185,0.08849703,0.4945281,-1.6076977,0.49597195,1.581496,-0.15581949,-1.0,0.42810994,2.0398343
0.86,-2.1862812,-0.09700781,-16.385727,-0.5773545,-0.8164936,0.098280564,0.47710928,2.3279283,0.44775507,2.6611214,-0.15581949,-1.0,0.42810994,1.581496
0.88,-2.1903548,-0.33254683,-12.232936,-0.5806758,-0.8141349,0.10743719,0.4329375,-1.7250752,0.43098024,1.2503407,-0.15581949,-1.0,0.42810994,2.6611214
0.9,-2.199112,-0.56373996,-10.8651,-0.5877829,-0.80901873,0.11569633,0.3861691,-2.9445345,0.4271634,0.6611709,-0.15581949,-1.0,0.42810994,1.2503407
0.92,-2.2126703,-0.8258759,-13.462467,-0.59869754,-0.8009752,0.12321473,0.37200314,-0.27972218,0.3859734,1.3652377,-0.15581949,-1.0,0.42810994,0.6611709
0.94,-2.2318997,-1.1117256,-10.256811,-0.61398816,-0.7893152,0.1308871,0.3839118,-3.0635712,0.3550251,0.5892164,-0.15581949,-1.0,0.42810994,1.3652377
0.96,-2.2560647,-1.3484241,-4.3890667,-0.6328808,-0.77424926,0.13810585,0.3541891,-8.028363,0.33660895,-1.0114018,-0.15581949,-1.0,0.42810994,0.5892164
0.98,-2.2848334,-1.5638914,-16.064865,-0.65489006,-0.7557242,0.14467123,0.3117169,2.6979797,0.32348797,1.8814574,-0.15581949,-1.0,0.42810994,-1.0114018
1.0,-2.3185856,-1.8106632,-12.952596,-0.68001956,-0.733194,0.15104361,0.30419663,0.31327668,0.27188247,1.1327369,-0.15581949,-1.0,0.42810994,1.8814574
1.02,-2.3570828,-2.0490985,-13.680702,-0.70773464,-0.70647836,0.15716377,0.2968828,1.2608222,0.20127025,1.3447047,-0.15581949,-1.0,0.42810994,1.1327369
1.04,-2.4002938,-2.27562,-13.55069,-0.7375921,-0.6752465,0.16316086,0.28837425,1.5266162,0.07739221,1.3569798,-0.15581949,-1.0,0.42810994,1.3447047
1.06,-2.4477649,-2.4581184,-10.004272,-0.76880383,-0.6394847,0.16885674,0.25569722,-0.71055037,-0.07442537,0.5640472,-0.15581949,-1.0,0.42810994,1.3569798
1.08,-2.4984353,-2.631753,-6.4944773,-0.8002062,-0.599725,0.17365381,0.22675945,-2.6974344,-0.39489463,-0.121715985,-0.15581949,-1.0,0.42810994,0.5640472
1.1,-2.5515141,-2.6622624,1.3220963,-0.830897,-0.5564263,0.17722309,0.10890019,-7.45621,-0.6863857,-1.9501368,-0.15581949,-1.0,0.42810994,-0.121715985
1.12,-2.6052215,-2.7041888,-1.2132809,-0.8595687,-0.5110201,0.17857231,0.013085019,-5.0053005,-0.7081239,-1.7022911,-0.15581949,-1.0,0.42810994,-1.9501368
1.14,-2.6596906,-2.7748802,-7.2586355,-0.886115,-0.46346542,0.17807476,-0.050735712,-0.4340798,-0.72081554,-0.75209254,-0.15581949,-1.0,0.42810994,-1.7022911
1.16,-2.715153,-2.7576134,-1.1681525,-0.9104442,-0.41363195,0.17615226,-0.15767665,-3.7041512,-0.7454989,-2.0830991,-0.15581949,-1.0,0.42810994,-0.75209254
1.18,-2.770937,-2.8205054,-0.46296108,-0.93209004,-0.36222667,0.17262493,-0.20152766,-3.5085104,-0.78133166,-2.196884,-0.15581949,-1.0,0.42810994,-2.0830991
1.2,-2.8273077,-2.8092642,-1.9420769,-0.9510177,-0.30913654,0.16791885,-0.27849188,-2.003338,-0.84831446,-2.123123,-0.15581949,-1.0,0.42810994,-2.196884
1.22,-2.8838782,-2.857969,-11.68106,-0.96697503,-0.25487113,0.16203767,-0.30744714,4.329586,-0.88598484,-0.59228086,-0.15581949,-1.0,0.42810994,-2.123123
1.24,-2.941658,-2.899456,9.39164,-0.98007953,-0.19860527,0.15582159,-0.3289305,-7.437895,-0.91045934,-3.646169,-0.15581949,-1.0,0.42810994,-0.59228086
