# This is CartPole simulation from 09.01.2023 at time 04:26:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.53537124,-0.057442985,4.842941,0.8600793,0.5101604,0.09390055,0.013353042,-4.185398,-0.36856765,-1.3419311,0.09331524,1.0,0.21768655,0.26284885
0.04,0.5361421,0.14281093,-0.68853444,0.8596858,0.51082325,0.093768306,-0.035425536,-6.0593505,-0.4804306,-2.078386,0.09331524,1.0,0.21768655,-1.3419311
0.06,0.54062575,0.34125835,1.684983,0.85738677,0.5146726,0.09255877,-0.08530689,-5.3130856,-0.52961737,-2.1173873,0.09331524,1.0,0.21768655,-2.078386
0.08,0.5497307,0.61719817,-12.030427,0.85266525,0.52245766,0.090561755,-0.11027826,-10.096552,-0.51309586,-3.528593,0.09331524,1.0,0.21768655,-2.1173873
0.1,0.5641843,0.862457,10.676929,0.84502506,0.53472674,0.08798793,-0.14809796,-2.5269299,-0.4468583,-1.6708016,0.09331524,1.0,0.21768655,-3.528593
0.12,0.5841332,1.1577854,4.8830233,0.8341904,0.55147654,0.08482953,-0.17230086,-4.7679887,-0.3283526,-2.3964717,0.09331524,1.0,0.21768655,-1.6708016
0.14,0.6106679,1.5626773,21.861162,0.81926525,0.57341474,0.08138468,-0.16276246,0.9039861,-0.1376552,-0.8024887,0.09331524,1.0,0.21768655,-2.3964717
0.16,0.64652467,2.102453,42.039722,0.7981822,0.6024161,0.078516856,-0.11057663,7.918027,0.09627044,1.3974993,0.09331524,1.0,0.21768655,-0.8024887
0.18,0.69459057,2.7125976,39.97046,0.76831585,0.6400709,0.07715216,-0.039231785,6.9738073,0.30328482,1.531151,0.09331524,1.0,0.21768655,1.3974993
0.2,0.75523853,3.370112,43.81331,0.72810805,0.68546236,0.077305414,0.0430153,8.291158,0.5300866,2.3767614,0.09331524,1.0,0.21768655,1.531151
