# This is CartPole simulation from 09.01.2023 at time 05:38:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3367766,0.1394474,-5.396722,0.9438247,0.3304465,-0.030580353,-0.06455945,-5.7270193,-0.5907644,-1.9899178,-0.02957418,1.0,0.3008707,-0.87658614
0.04,0.33892977,0.1087595,0.33351365,0.94311106,0.33247793,-0.032761134,-0.14650272,-3.315386,-0.8541781,-1.7579256,-0.02957418,1.0,0.3008707,-1.9899178
0.06,0.34108147,0.09401637,-7.116172,0.9423935,0.33450645,-0.036324516,-0.22212441,-6.510381,-0.9994577,-2.947706,-0.02957418,1.0,0.3008707,-1.7579256
0.08,0.34225768,0.0250773,-13.405123,0.9419994,0.33561468,-0.041694134,-0.32123178,-9.203565,-1.0,-4.1192627,-0.02957418,1.0,0.3008707,-2.947706
0.1,0.34255582,0.04699615,-0.43904197,0.94189924,0.3358955,-0.048834603,-0.3818165,-3.6849086,-1.0,-2.9785368,-0.02957418,1.0,0.3008707,-4.1192627
0.12,0.3436637,0.10188062,1.3720245,0.94152653,0.3369388,-0.057029437,-0.42847764,-2.925031,-1.0,-3.0047953,-0.02957418,1.0,0.3008707,-2.9785368
0.14,0.34687445,0.21181819,4.167108,0.9404399,0.33996007,-0.065732,-0.4520711,-1.7665186,-1.0,-2.8185468,-0.02957418,1.0,0.3008707,-3.0047953
0.16,0.352091,0.33538976,18.391235,0.93865365,0.3448613,-0.07499548,-0.47066832,4.2592483,-1.0,-1.3457627,-0.02957418,1.0,0.3008707,-2.8185468
0.18,0.3599577,0.46051624,5.322322,0.9359117,0.35223463,-0.08456528,-0.48988217,-1.406026,-1.0,-2.91088,-0.02957418,1.0,0.3008707,-1.3457627
0.2,0.37009928,0.5628537,6.283966,0.93229145,0.361708,-0.09463221,-0.52066886,-1.0963293,-0.9951911,-2.9814775,-0.02957418,1.0,0.3008707,-2.91088
0.22,0.38281605,0.7086914,1.3198057,0.9276164,0.37353417,-0.10510703,-0.53502065,-3.3722422,-0.9202139,-3.6481848,-0.02957418,1.0,0.3008707,-2.9814775
0.24,0.39899996,0.9479461,7.0491076,0.92144996,0.38849705,-0.11565407,-0.5116489,-1.0573294,-0.80653775,-2.9366224,-0.02957418,1.0,0.3008707,-3.6481848
0.26,0.42050558,1.2360766,18.575459,0.9128827,0.40822205,-0.12552945,-0.47033843,3.7889807,-0.6641111,-1.469949,-0.02957418,1.0,0.3008707,-2.9366224
0.28,0.4484772,1.5412173,8.599933,0.90110844,0.43359384,-0.13430628,-0.4259514,-0.87545407,-0.47800553,-2.4851959,-0.02957418,1.0,0.3008707,-1.469949
0.3,0.48268047,1.8866191,15.592354,0.8857539,0.46415508,-0.1421798,-0.36881,1.9415101,-0.26371315,-1.4620335,-0.02957418,1.0,0.3008707,-2.4851959
0.32,0.5237918,2.2535343,30.978088,0.8659289,0.50016713,-0.14896132,-0.30795592,8.709816,-0.02533058,0.65639,-0.02957418,1.0,0.3008707,-1.4620335
0.34,0.57280105,2.6695948,31.295893,0.84038615,0.54198813,-0.15432975,-0.2313221,8.642792,0.24526018,1.0490265,-0.02957418,1.0,0.3008707,0.65639
0.36,0.63074595,3.1307125,31.021915,0.8075878,0.58974737,-0.15793388,-0.14087097,8.283012,0.5292348,1.4492856,-0.02957418,1.0,0.3008707,1.0490265
0.38,0.69838095,3.6757903,21.724678,0.7658842,0.64297855,-0.15955397,-0.015700486,3.189226,0.7936183,0.7279692,-0.02957418,1.0,0.3008707,1.4492856
0.4,0.77657866,4.194321,29.439556,0.71331555,0.70084304,-0.15890796,0.08858226,6.9741764,1.0,2.4064014,-0.02957418,1.0,0.3008707,0.7279692
0.42,0.865686,4.7198114,26.174221,0.64811784,0.76154006,-0.15594174,0.18759337,4.7436495,1.0,2.398572,-0.02957418,1.0,0.3008707,2.4064014
0.44,0.9646134,5.1842732,28.191257,0.56973463,0.8218287,-0.15147452,0.23891184,5.7862096,1.0,3.1315858,-0.02957418,1.0,0.3008707,2.398572
0.46,1.0733712,5.7070804,31.195263,0.47716433,0.8788141,-0.14566697,0.32022014,8.2731695,1.0,4.5096574,-0.02957418,1.0,0.3008707,3.1315858
0.48,1.1918445,6.1855755,22.247751,0.3699469,0.9290529,-0.13889435,0.35721815,-0.35140958,1.0,2.307559,-0.02957418,1.0,0.3008707,4.5096574
0.5,1.3197916,6.6610193,23.244192,0.24837738,0.96866333,-0.13160448,0.3766566,-0.46021593,1.0,2.6246445,-0.02957418,1.0,0.3008707,2.307559
0.52,1.457259,7.13368,23.921091,0.11329349,0.99356157,-0.12411351,0.36637217,-0.7282021,1.0,2.7693076,-0.02957418,1.0,0.3008707,2.6246445
0.54,1.6042798,7.6171517,24.566435,-0.033477176,0.9994395,-0.11688169,0.3517415,-3.6843789,1.0,2.049278,-0.02957418,1.0,0.3008707,2.7693076
0.56,1.7610507,8.111269,27.377066,-0.18910868,0.9819562,-0.11028504,0.3045332,-7.546385,1.0,0.88703585,-0.02957418,1.0,0.3008707,2.049278
0.58,1.9277457,8.6012335,22.053398,-0.3494175,0.93696713,-0.10463624,0.2669542,0.7513575,0.87661076,3.5277078,-0.02957418,1.0,0.3008707,0.88703585
0.6,2.1040106,9.090767,29.52745,-0.508304,0.8611777,-0.09951124,0.22210905,-6.85403,0.57387817,1.142517,-0.02957418,1.0,0.3008707,3.5277078
0.62,2.2907522,9.632671,28.05094,-0.65935147,0.75183487,-0.096011415,0.11916604,-6.02022,0.23644808,0.9702043,-0.02957418,1.0,0.3008707,1.142517
0.64,2.4883265,10.179705,35.336246,-0.7941029,0.60778326,-0.09466718,0.00032558234,-10.465132,-0.07638571,-0.93277526,-0.02957418,1.0,0.3008707,0.9702043
0.66,2.696531,10.645819,29.772398,-0.90258414,0.43051347,-0.09572388,-0.10103771,-8.666075,-0.36635786,-1.2485422,-0.02957418,1.0,0.3008707,-0.93277526
0.68,2.9141474,11.095469,18.972712,-0.9742456,0.22548933,-0.09908729,-0.22523297,-5.650558,-0.59227324,-1.6551182,-0.02957418,1.0,0.3008707,-1.2485422
0.7,3.138367,11.280898,4.0033207,-0.9999948,0.0032257105,-0.10425496,-0.27777988,-1.6820822,-0.73837674,-1.7426956,-0.02957418,1.0,0.3008707,-1.6551182
0.72,-2.919327,11.248159,-8.950709,-0.9754005,-0.22044009,-0.10987961,-0.28610173,1.3540368,-0.76757234,-1.8940537,-0.02957418,1.0,0.3008707,-1.7426956
0.74,-2.6960833,11.020652,-26.461735,-0.9023913,-0.43091756,-0.11541378,-0.25731015,6.962451,-0.6046234,-1.0152789,-0.02957418,1.0,0.3008707,-1.8940537
0.76,-2.4798572,10.527591,-27.109116,-0.788927,-0.61448693,-0.11963462,-0.14622907,6.0163403,-0.460396,-1.1328217,-0.02957418,1.0,0.3008707,-1.0152789
