# This is CartPole simulation from 09.01.2023 at time 03:50:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.955422,-0.3974469,-5.5567575,-0.98272026,-0.18509716,-0.0061818277,-0.04318975,-0.011202777,0.12173693,-0.32561088,-0.005046969,-1.0,0.24296,-0.0005362482
0.04,-2.9656923,-0.6395556,-12.507159,-0.9845694,-0.17499469,-0.0066080443,0.00057889137,2.3792322,0.14589761,0.495174,-0.005046969,-1.0,0.24296,-0.32561088
0.06,-2.9812357,-0.96352345,-6.1376796,-0.98717034,-0.15967055,-0.0059971483,0.073665,0.4389402,0.1442332,0.35932192,-0.005046969,-1.0,0.24296,0.495174
0.08,-3.0015075,-1.0890533,-6.629955,-0.9902041,-0.13962741,-0.004469616,0.08509772,0.7987115,0.12690699,0.5168392,-0.005046969,-1.0,0.24296,0.35932192
0.1,-3.0246034,-1.2353805,-5.9463077,-0.99316454,-0.116722606,-0.0025738785,0.107531,0.8013264,0.094834015,0.6383469,-0.005046969,-1.0,0.24296,0.5168392
0.12,-3.0491908,-1.2175207,0.5238714,-0.995734,-0.092270456,-0.00065554504,0.08115497,-1.0650231,0.06228626,0.057631858,-0.005046969,-1.0,0.24296,0.6383469
0.14,-3.0747316,-1.3145282,12.289664,-0.99776566,-0.066811256,0.00120543,0.097046606,-4.6314154,0.019154115,-0.74849397,-0.005046969,-1.0,0.24296,0.057631858
0.16,-3.0998092,-1.1848322,4.112216,-0.9991272,-0.04177133,0.0026492917,0.04437718,-1.7294116,-0.036485594,-0.2509376,-0.005046969,-1.0,0.24296,-0.74849397
0.18,-3.1231854,-1.1144528,6.8779435,-0.9998306,-0.018406218,0.0033727207,0.015725985,-2.395877,-0.09277098,-0.53960514,-0.005046969,-1.0,0.24296,-0.2509376
0.2,3.1389658,-0.98522097,-10.473085,-0.99999654,0.0026268056,0.003260756,-0.027602239,3.4301546,-0.1513082,0.7343759,-0.005046969,-1.0,0.24296,-0.53960514
0.22,3.119759,-0.937684,-0.9492156,-0.99976164,0.021831837,0.00256342,-0.04055048,0.53288287,-0.196456,-0.044155456,-0.005046969,-1.0,0.24296,0.7343759
0.24,3.1008403,-0.9054831,-13.337974,-0.99916977,0.040741045,0.0018553288,-0.044806633,4.735102,-0.2424399,1.0063083,-0.005046969,-1.0,0.24296,-0.044155456
0.26,3.0825753,-0.8462756,17.771608,-0.998259,0.05898308,0.0010920637,-0.05417973,-5.1774344,-0.28513366,-1.5237973,-0.005046969,-1.0,0.24296,1.0063083
0.28,3.0669284,-0.7517778,9.359682,-0.9972139,0.074594915,-0.00029270753,-0.071648516,-2.2977722,-0.32505193,-0.87197673,-0.005046969,-1.0,0.24296,-1.5237973
0.3,3.0530684,-0.6075611,11.437344,-0.9960843,0.08840868,-0.0019669964,-0.10240564,-2.841742,-0.36411187,-1.1478068,-0.005046969,-1.0,0.24296,-0.87197673
0.32,3.0421982,-0.5218449,21.964102,-0.99506444,0.09923089,-0.0042685545,-0.11174148,-6.166003,-0.39072445,-2.0250835,-0.005046969,-1.0,0.24296,-1.1478068
0.34,3.0343153,-0.2764921,1.0696763,-0.9942513,0.10707166,-0.007153494,-0.1712041,0.71121365,-0.41032964,-0.5685355,-0.005046969,-1.0,0.24296,-2.0250835
0.36,3.0300024,-0.16703616,12.083395,-0.99378026,0.111358844,-0.010780877,-0.1852667,-2.837619,-0.42424163,-1.5293573,-0.005046969,-1.0,0.24296,-0.5685355
0.38,3.028094,-0.008883852,6.75227,-0.9935659,0.113255076,-0.0147537915,-0.2145966,-1.0832076,-0.43631572,-1.2251943,-0.005046969,-1.0,0.24296,-1.5293573
0.4,3.0292652,0.072199546,7.9915385,-0.9936979,0.11209142,-0.019284405,-0.21874204,-1.4995196,-0.4402583,-1.3508781,-0.005046969,-1.0,0.24296,-1.2251943
0.42,3.0318124,0.18474838,6.832876,-0.9939802,0.10955985,-0.023820823,-0.23353001,-1.1478,-0.42046684,-1.3341511,-0.005046969,-1.0,0.24296,-1.3508781
0.44,3.0359993,0.2275449,4.7259383,-0.9944302,0.10539724,-0.028459374,-0.2262555,-0.50249517,-0.39352858,-1.1390761,-0.005046969,-1.0,0.24296,-1.3341511
0.46,3.0405266,0.26394233,7.117814,-0.9948972,0.100894056,-0.032792147,-0.21775822,-1.3259091,-0.36654568,-1.3091862,-0.005046969,-1.0,0.24296,-1.1390761
0.48,3.046471,0.42517498,0.31649223,-0.99547935,0.09497815,-0.037187938,-0.25090164,0.82792324,-0.3241387,-0.9273266,-0.005046969,-1.0,0.24296,-1.3091862
0.5,3.0544631,0.35765395,6.2667003,-0.99620664,0.0870193,-0.041875843,-0.21104398,-1.185143,-0.2808419,-1.2501748,-0.005046969,-1.0,0.24296,-0.9273266
0.52,3.0618224,0.36810032,2.5653152,-0.99682003,0.079685666,-0.046013802,-0.19803673,-0.053833812,-0.24149568,-0.90742034,-0.005046969,-1.0,0.24296,-1.2501748
0.54,3.0694606,0.3634216,-0.5830439,-0.9973996,0.07206949,-0.049927525,-0.18160181,0.89390296,-0.19600427,-0.5949642,-0.005046969,-1.0,0.24296,-0.90742034
0.56,3.0758262,0.24148576,-13.595174,-0.99783814,0.06571908,-0.05314278,-0.12850745,5.056892,-0.15759881,0.7033882,-0.005046969,-1.0,0.24296,-0.5949642
0.58,3.0803971,0.17315587,-11.375899,-0.9981281,0.06115734,-0.055515382,-0.093871735,4.291123,-0.12794675,0.6725483,-0.005046969,-1.0,0.24296,0.7033882
0.6,3.0837164,0.17430419,8.154509,-0.99832565,0.057843957,-0.057239525,-0.08253603,-2.0797205,-0.09659077,-0.88085365,-0.005046969,-1.0,0.24296,0.6725483
0.62,3.088826,0.29262528,1.9489021,-0.9986082,0.05274223,-0.059317145,-0.11001397,-0.11756363,-0.06698015,-0.5208012,-0.005046969,-1.0,0.24296,-0.88085365
0.64,3.0947757,0.2817632,-7.1197,-0.9989043,0.04679988,-0.061459143,-0.0967277,2.7652073,-0.04493875,0.26493022,-0.005046969,-1.0,0.24296,-0.5208012
0.66,3.099283,0.10133619,20.741957,-0.9991051,0.042297054,-0.0629482,-0.029536178,-6.3112006,-0.023862028,-1.7034878,-0.005046969,-1.0,0.24296,0.26493022
