# This is CartPole simulation from 09.01.2023 at time 04:56:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.629021,-0.3385121,-3.1826732,-0.8714861,-0.4904201,0.14638089,0.024748873,-3.445975,0.1316587,-1.0790777,0.14653279,-1.0,0.42549512,0.6143952
0.04,-2.6371868,-0.51849926,-19.909622,-0.87546176,-0.48328742,0.14679419,0.03218898,7.490579,0.17513132,1.8780161,0.14653279,-1.0,0.42549512,-1.0790777
0.06,-2.6496751,-0.7674885,-7.524372,-0.8814288,-0.47231692,0.14784157,0.086176574,-0.40782353,0.20709032,0.02597209,0.14653279,-1.0,0.42549512,1.8780161
0.08,-2.6668978,-0.96303374,-8.004001,-0.88943225,-0.45706707,0.14983241,0.10843456,0.071461186,0.22861925,0.26066184,0.14653279,-1.0,0.42549512,0.02597209
0.1,-2.6876533,-1.142526,-6.459204,-0.89872664,-0.43850932,0.15205781,0.12392776,-0.7005248,0.23101175,0.13298722,0.14653279,-1.0,0.42549512,0.26066184
0.12,-2.7123091,-1.3656701,-8.442137,-0.9092642,-0.41621944,0.15482578,0.171038,0.786967,0.22287737,0.75242805,0.14653279,-1.0,0.42549512,0.13298722
0.14,-2.740908,-1.4989308,-12.375665,-0.9207941,-0.39004895,0.15825546,0.16712587,3.480462,0.19823527,1.4462185,0.14653279,-1.0,0.42549512,0.75242805
0.16,-2.7721546,-1.6259416,-6.016267,-0.9325304,-0.3610915,0.16164735,0.16527553,-0.12668452,0.14661774,0.505183,0.14653279,-1.0,0.42549512,1.4462185
0.18,-2.805661,-1.7705457,-6.2409725,-0.9441036,-0.3296489,0.1648877,0.18024436,0.33764592,0.07744295,0.71042997,0.14653279,-1.0,0.42549512,0.505183
0.2,-2.842117,-1.8652209,-2.0989153,-0.9554913,-0.29501918,0.16852348,0.17219083,-1.7695302,0.0025015147,0.14817484,0.14653279,-1.0,0.42549512,0.71042997
0.22,-2.8793242,-1.8800743,-1.8432324,-0.96580434,-0.2592721,0.17138551,0.124145515,-1.5376275,-0.067908615,0.0049215723,0.14653279,-1.0,0.42549512,0.14817484
0.24,-2.9175444,-1.9519712,1.4096061,-0.975006,-0.22217853,0.1737782,0.11735026,-3.0421312,-0.15076885,-0.38505554,0.14653279,-1.0,0.42549512,0.0049215723
0.26,-2.9566646,-1.9560224,5.290578,-0.9829495,-0.18387584,0.1757913,0.07887779,-4.875224,-0.23333248,-1.0027341,0.14653279,-1.0,0.42549512,-0.38505554
0.28,-2.995189,-1.904729,5.77679,-0.9893021,-0.14588125,0.17671621,0.016425962,-4.7463355,-0.3117895,-1.2342706,0.14653279,-1.0,0.42549512,-1.0027341
0.3,-3.032569,-1.8642901,-1.4776251,-0.9940628,-0.10880787,0.17639536,-0.03206006,-0.21781158,-0.39214236,-0.29034597,0.14653279,-1.0,0.42549512,-1.2342706
