# This is CartPole simulation from 09.01.2023 at time 06:18:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2882099,0.050656963,24.590027,0.27884042,0.96033746,-0.099003516,-0.0059073637,0.8418603,0.17841822,0.06308548,-0.09899183,1.0,0.29448408,1.6825292
0.04,1.2937189,0.5549912,23.352724,0.2735457,0.961859,-0.09887195,0.028688734,-0.9544296,0.31512806,-0.32178077,-0.09899183,1.0,0.29448408,0.06308548
0.06,1.3094497,1.0850056,25.247292,0.25838172,0.9660429,-0.09785278,0.10105916,1.729767,0.49916357,0.8923939,-0.09899183,1.0,0.29448408,-0.32178077
0.08,1.3356903,1.5937834,28.497574,0.23294613,0.97248966,-0.09552901,0.14153725,7.1470222,0.6901455,2.8339505,-0.09899183,1.0,0.29448408,0.8923939
0.1,1.3724791,2.1328757,25.631968,0.19701985,0.9803995,-0.09175973,0.23515537,2.3721905,0.85717493,1.8585594,-0.09899183,1.0,0.29448408,2.8339505
0.12,1.4199466,2.6571674,25.507446,0.15027831,0.9886437,-0.086210765,0.3073599,2.2805417,0.9845966,2.2696686,-0.09899183,1.0,0.29448408,1.8585594
0.14,1.4776564,3.1634858,24.926647,0.09300535,0.9956656,-0.079705514,0.34465936,0.54538506,1.0,2.0128024,-0.09899183,1.0,0.29448408,2.2696686
0.16,1.545457,3.667361,24.74511,0.02533661,0.99967897,-0.07247086,0.39260128,-2.1711898,1.0,1.5128462,-0.09899183,1.0,0.29448408,2.0128024
0.18,1.623283,4.1645613,24.588581,-0.052462608,0.9986229,-0.06432322,0.42265052,1.9300951,1.0,3.104665,-0.09899183,1.0,0.29448408,1.5128462
0.2,1.710998,4.6563177,24.792725,-0.13974287,0.9901878,-0.055628903,0.44132584,-0.47546878,1.0,2.5931911,-0.09899183,1.0,0.29448408,3.104665
