# This is CartPole simulation from 09.01.2023 at time 05:10:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9442592,-0.3142173,-18.267494,-0.36484176,-0.93106955,-0.05652345,0.011333422,-0.22124022,0.28092286,-0.23450352,-0.056019332,-1.0,0.37158808,0.46994165
0.04,-1.9540725,-0.71122974,-22.053165,-0.3739609,-0.92744446,-0.056007173,0.050269864,4.902992,0.4500404,1.5122578,-0.056019332,-1.0,0.37158808,-0.23450352
0.06,-1.9722973,-1.1413637,-21.918846,-0.3908004,-0.9204754,-0.054078825,0.1342399,4.704887,0.6047456,1.8160887,-0.056019332,-1.0,0.37158808,1.5122578
0.08,-1.9988372,-1.5567532,-22.331278,-0.41508925,-0.9097807,-0.050837457,0.19967732,5.1823535,0.75350106,2.2243235,-0.056019332,-1.0,0.37158808,1.8160887
0.1,-2.0337236,-1.9823412,-20.91288,-0.44656917,-0.8947491,-0.0462276,0.27836776,3.5809536,0.8859089,2.047394,-0.056019332,-1.0,0.37158808,2.2243235
0.12,-2.077276,-2.417816,-25.085245,-0.48510188,-0.87445766,-0.039857708,0.3694681,7.975175,0.9896803,3.7318356,-0.056019332,-1.0,0.37158808,2.047394
0.14,-2.1295085,-2.8486624,-18.348293,-0.5300946,-0.8479385,-0.03167934,0.45765135,1.4986545,1.0,2.1211886,-0.056019332,-1.0,0.37158808,3.7318356
0.16,-2.189718,-3.2026098,-22.32269,-0.5801572,-0.8145045,-0.022295294,0.4800594,5.333504,1.0,3.291859,-0.056019332,-1.0,0.37158808,2.1211886
0.18,-2.2575915,-3.6295087,-22.772766,-0.63406223,-0.77328205,-0.011891295,0.57218695,5.8747473,1.0,3.7955115,-0.056019332,-1.0,0.37158808,3.291859
0.2,-2.333162,-3.940234,-16.318598,-0.6906343,-0.7232042,-0.00022543526,0.5834767,1.478204,1.0,2.5244477,-0.056019332,-1.0,0.37158808,3.7955115
