# This is CartPole simulation from 09.01.2023 at time 05:09:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.684181,-0.08238677,-1.8554442,0.774937,0.63203853,-0.10853685,-0.0052656922,-9.287929,-0.28214255,-2.9188437,-0.10849966,1.0,0.40287125,-0.0581985
0.04,0.6836162,0.0877879,6.9192595,0.77529377,0.6316008,-0.10933099,-0.047220077,-3.197003,-0.39309877,-1.4265423,-0.10849966,1.0,0.40287125,-2.9188437
0.06,0.6866498,0.23874243,13.196921,0.7733742,0.6339498,-0.11082963,-0.10270238,1.1269263,-0.4847073,-0.48911202,-0.10849966,1.0,0.40287125,-1.4265423
0.08,0.6931542,0.43099776,6.9203854,0.7692344,0.6389667,-0.11313228,-0.13050939,-3.3121545,-0.55293804,-1.8549066,-0.10849966,1.0,0.40287125,-0.48911202
0.1,0.7036362,0.63064206,5.6482477,0.7624946,0.6469946,-0.11591303,-0.15494171,-4.339043,-0.5847136,-2.2564807,-0.10849966,1.0,0.40287125,-1.8549066
0.12,0.7177584,0.8396409,7.7906203,0.7532819,0.6576978,-0.11945256,-0.17518416,-3.0018024,-0.58026093,-1.976639,-0.10849966,1.0,0.40287125,-2.2564807
0.14,0.7361878,1.0281886,11.181809,0.7410337,0.67146784,-0.123338625,-0.21365954,-0.77368474,-0.553471,-1.5299598,-0.10849966,1.0,0.40287125,-1.976639
0.16,0.75943625,1.3156283,12.298458,0.72522426,0.6885127,-0.12727118,-0.18462577,-0.19120227,-0.4860273,-1.2121202,-0.10849966,1.0,0.40287125,-1.5299598
0.18,0.787619,1.5364633,19.008583,0.70553464,0.70867544,-0.13126831,-0.20963602,4.634125,-0.38499427,0.05763129,-0.10849966,1.0,0.40287125,-1.2121202
0.2,0.82089597,1.800392,12.552367,0.6815658,0.7317568,-0.1353075,-0.20847368,-0.62069094,-0.25431296,-1.4079033,-0.10849966,1.0,0.40287125,0.05763129
0.22,0.85943836,2.0779278,16.49088,0.65286297,0.75747603,-0.13938832,-0.2032454,2.2091155,-0.06909764,-0.53191257,-0.10849966,1.0,0.40287125,-1.4079033
