# This is CartPole simulation from 09.01.2023 at time 03:10:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8336272,-0.4524116,-41.738197,0.67219466,-0.74037445,-0.1532952,-0.055899244,-2.7452793,-0.02754344,-0.73989516,-0.15224949,1.0,0.163528,0.0663433
0.04,-0.8495749,-1.1605278,-27.178484,0.6603024,-0.7509998,-0.15470424,-0.068670616,2.1520302,-0.09502358,0.59556156,-0.15224949,1.0,0.163528,-0.73989516
0.06,-0.8787265,-1.8896557,-27.960785,0.63813215,-0.76992685,-0.15602696,-0.085293666,2.2303877,-0.1683558,0.5149152,-0.15224949,1.0,0.163528,0.59556156
0.08,-0.9229711,-2.6443188,-35.760315,0.60345364,-0.7973981,-0.15780164,-0.1047607,-0.034924474,-0.27700168,-0.28309244,-0.15224949,1.0,0.163528,0.5149152
0.1,-0.98283905,-3.4074328,-39.542572,0.55466247,-0.8320755,-0.1600764,-0.11830065,-0.9356556,-0.37082988,-0.6863056,-0.15224949,1.0,0.163528,-0.28309244
0.12,-1.0582746,-4.2511816,-52.563816,0.49037647,-0.8715107,-0.16265565,-0.15428947,-6.089317,-0.4535829,-2.5236397,-0.15224949,1.0,0.163528,-0.6863056
0.14,-1.1511625,-5.107157,-33.169224,0.4074261,-0.91323817,-0.16609304,-0.183419,4.017889,-0.4842281,0.25213897,-0.15224949,1.0,0.163528,-2.5236397
0.16,-1.2603672,-5.922461,-47.55003,0.30546734,-0.95220256,-0.16957778,-0.17680958,-3.7013621,-0.47306782,-2.2852333,-0.15224949,1.0,0.163528,0.25213897
0.18,-1.3868285,-6.811161,-45.370605,0.18293184,-0.9831256,-0.17336936,-0.20061092,-2.0100985,-0.3607193,-2.124913,-0.15224949,1.0,0.163528,-2.2852333
0.2,-1.5306622,-7.6646495,-43.333378,0.040123373,-0.99919474,-0.17691924,-0.15284188,5.4611864,0.0967986,0.19176188,-0.15224949,1.0,0.163528,-2.124913
