# This is CartPole simulation from 09.01.2023 at time 05:02:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.162281,-0.84666705,-16.109884,-0.5575941,-0.8301137,-0.111527234,0.0049459995,-1.0238816,-0.33850998,-0.59447175,-0.11132918,1.0,0.35221842,-0.30471873
0.04,-2.182098,-1.1700191,-9.111495,-0.57393384,-0.81890166,-0.1116169,-0.0126795815,-6.524965,-0.49414986,-2.3234916,-0.11132918,1.0,0.35221842,-0.59447175
0.06,-2.2081473,-1.4710943,-9.578303,-0.5950686,-0.80367494,-0.11220662,-0.043288004,-5.6696706,-0.6338182,-2.2317226,-0.11132918,1.0,0.35221842,-2.3234916
0.08,-2.2396078,-1.7154,-11.242033,-0.620054,-0.78455913,-0.11382222,-0.1113257,-3.8754616,-0.72338456,-2.0438907,-0.11132918,1.0,0.35221842,-2.2317226
0.1,-2.2760391,-1.9575131,-17.169489,-0.64821875,-0.76145416,-0.1166481,-0.17146741,0.9399895,-0.8395254,-0.9503764,-0.11132918,1.0,0.35221842,-2.0438907
0.12,-2.3174539,-2.1903841,-10.322745,-0.6791893,-0.73396313,-0.120480485,-0.22763924,-3.4371767,-0.86716515,-2.4981713,-0.11132918,1.0,0.35221842,-0.9503764
0.14,-2.363224,-2.423324,-7.769672,-0.7120599,-0.70211875,-0.12555237,-0.27329373,-4.520948,-0.798097,-3.0326302,-0.11132918,1.0,0.35221842,-2.4981713
0.16,-2.4138987,-2.677535,-5.539461,-0.74671024,-0.66514945,-0.1312726,-0.29377997,-5.2253265,-0.8030791,-3.3306336,-0.11132918,1.0,0.35221842,-3.0326302
0.18,-2.4696095,-2.9141717,-19.750816,-0.7825886,-0.6225392,-0.13733093,-0.31377903,4.078942,-0.72610384,-0.83934796,-0.11132918,1.0,0.35221842,-3.3306336
0.2,-2.530423,-3.1449318,-18.778465,-0.81897736,-0.57382584,-0.14345619,-0.3245647,3.9259386,-0.5843437,-0.9488277,-0.11132918,1.0,0.35221842,-0.83934796
0.22,-2.596312,-3.4751303,-19.44061,-0.8549818,-0.51865804,-0.14943938,-0.26738617,4.7604575,-0.32405314,-0.46763086,-0.11132918,1.0,0.35221842,-0.9488277
0.24,-2.668881,-3.7888644,-20.666407,-0.89033693,-0.4553023,-0.15413961,-0.20787947,5.9189377,-0.03437637,0.120599486,-0.11132918,1.0,0.35221842,-0.46763086
0.26,-2.7478983,-4.1155252,-21.203339,-0.9234982,-0.3836027,-0.15745394,-0.12930828,6.7439685,0.3780082,0.721913,-0.11132918,1.0,0.35221842,0.120599486
0.28,-2.8339314,-4.5155926,-23.97572,-0.9530444,-0.3028305,-0.15884441,-0.0008882886,8.735858,0.736661,1.8756222,-0.11132918,1.0,0.35221842,0.721913
0.3,-2.9285154,-4.9284577,-9.867207,-0.9773848,-0.21146852,-0.15727812,0.14782625,2.659735,0.8536179,1.0953463,-0.11132918,1.0,0.35221842,1.8756222
0.32,-3.029729,-5.2125306,-16.7687,-0.9937498,-0.1116306,-0.15338369,0.25075737,6.8653336,1.0,2.7688496,-0.11132918,1.0,0.35221842,1.0953463
0.34,-3.1362717,-5.45426,-11.401429,-0.9999858,-0.005320913,-0.14742881,0.35279387,5.3467674,1.0,3.0235324,-0.11132918,1.0,0.35221842,2.7688496
0.36,3.0367718,-5.525962,-12.041597,-0.9945113,0.10462903,-0.13982637,0.39603263,6.763648,1.0,3.7640903,-0.11132918,1.0,0.35221842,3.0235324
0.38,2.925985,-5.556187,-2.606003,-0.9768466,0.21394095,-0.13153164,0.44193235,3.4477615,1.0,3.325336,-0.11132918,1.0,0.35221842,3.7640903
0.4,2.8152535,-5.482545,7.7289753,-0.9472223,0.32057756,-0.122433394,0.46022847,-0.46464455,1.0,2.5676131,-0.11132918,1.0,0.35221842,3.325336
0.42,2.7072353,-5.311681,15.674346,-0.9071407,0.42082748,-0.11338162,0.4523436,-3.5158885,1.0,1.8426809,-0.11132918,1.0,0.35221842,2.5676131
0.44,2.6028805,-5.1026177,11.953928,-0.85837007,0.513031,-0.10442997,0.44509724,-0.6283933,1.0,2.647656,-0.11132918,1.0,0.35221842,1.8426809
0.46,2.5030563,-4.8209014,11.438658,-0.802969,0.5960209,-0.09563889,0.4166185,0.64064884,1.0,2.8962808,-0.11132918,1.0,0.35221842,2.647656
0.48,2.409295,-4.5323997,13.966767,-0.74364024,0.66858,-0.08750197,0.40244532,0.049230825,1.0,2.6743996,-0.11132918,1.0,0.35221842,2.8962808
0.5,2.3211184,-4.2634034,11.765779,-0.68187433,0.73146933,-0.07937204,0.41845614,2.4711277,0.9705892,3.4326434,-0.11132918,1.0,0.35221842,2.6743996
0.52,2.2384782,-3.9403777,16.270426,-0.6191673,0.78525907,-0.07087082,0.4136133,0.15270028,1.0,2.7036538,-0.11132918,1.0,0.35221842,3.4326434
0.54,2.1627958,-3.586879,19.827976,-0.55802137,0.8298266,-0.0626868,0.40123627,-2.0462341,1.0,1.9314423,-0.11132918,1.0,0.35221842,2.7036538
0.56,2.0944088,-3.2130558,20.111376,-0.50001186,0.8660186,-0.054818463,0.38459945,-1.8458362,1.0,1.8315182,-0.11132918,1.0,0.35221842,1.9314423
0.58,2.0335658,-2.8414977,18.587955,-0.44642794,0.89481956,-0.047241416,0.38211414,0.16128284,1.0,2.349484,-0.11132918,1.0,0.35221842,1.8315182
0.6,1.9800884,-2.456349,16.45337,-0.39795992,0.9174028,-0.039549608,0.37489194,3.2487085,1.0,3.1883366,-0.11132918,1.0,0.35221842,2.349484
0.62,1.9342133,-2.0981724,16.55893,-0.35547006,0.9346877,-0.031783238,0.41160122,3.966363,0.989241,3.5271356,-0.11132918,1.0,0.35221842,3.1883366
0.64,1.8956295,-1.7027102,18.87592,-0.3191507,0.94770396,-0.023349743,0.40794516,1.3983097,0.80003256,2.657959,-0.11132918,1.0,0.35221842,3.5271356
0.66,1.8651402,-1.2922981,21.830736,-0.290112,0.9569927,-0.0151762795,0.38843948,-2.942343,0.6521564,1.1631806,-0.11132918,1.0,0.35221842,2.657959
0.68,1.8430601,-0.8817169,19.726559,-0.26891252,0.9631646,-0.007663474,0.37360507,0.713102,0.5874647,2.1936471,-0.11132918,1.0,0.35221842,1.1631806
0.7,1.8292066,-0.45743755,22.157562,-0.25554392,0.9667975,-0.00046311875,0.33603382,-3.5912457,0.58389515,0.64416337,-0.11132918,1.0,0.35221842,2.1936471
0.72,1.8238219,-0.038592372,18.624922,-0.25033432,0.96815944,0.0060259756,0.30907655,3.00094,0.6444415,2.5685089,-0.11132918,1.0,0.35221842,0.64416337
0.74,1.826566,0.35761306,20.885761,-0.2529901,0.96746886,0.012439739,0.32438213,-1.2669073,0.6971699,1.3113987,-0.11132918,1.0,0.35221842,2.5685089
0.76,1.8373948,0.7651106,19.387814,-0.26345164,0.9646726,0.018849146,0.3171406,1.3368795,0.85220563,2.1103728,-0.11132918,1.0,0.35221842,1.3113987
0.78,1.8562264,1.1606239,20.328583,-0.28157017,0.95954067,0.025351971,0.3282586,-0.508494,1.0,1.6196066,-0.11132918,1.0,0.35221842,2.1103728
0.8,1.8828048,1.5362536,15.746662,-0.3069707,0.951719,0.03229266,0.36602592,6.283373,1.0,3.954722,-0.11132918,1.0,0.35221842,1.6196066
0.82,1.9167869,1.9007176,17.437508,-0.3391287,0.94074,0.040071204,0.41108167,3.0197108,1.0,3.2034614,-0.11132918,1.0,0.35221842,3.954722
0.84,1.9581612,2.2759492,20.442589,-0.37774986,0.9259077,0.048506066,0.43033424,-1.4182807,1.0,1.9866987,-0.11132918,1.0,0.35221842,3.2034614
0.86,2.0070713,2.6472785,19.72654,-0.42256624,0.906332,0.057192635,0.44329113,-0.9336966,1.0,2.2685835,-0.11132918,1.0,0.35221842,1.9866987
0.88,2.063428,3.0212865,19.549965,-0.4729462,0.8810913,0.06601498,0.44219,-1.1889005,1.0,2.2621465,-0.11132918,1.0,0.35221842,2.2685835
0.9,2.126902,3.3561807,20.807875,-0.5278828,0.8493172,0.075076066,0.46705222,-2.7799132,1.0,1.9763443,-0.11132918,1.0,0.35221842,2.2621465
0.92,2.1976469,3.7414036,17.20628,-0.586597,0.809879,0.084006034,0.43362328,-0.28316402,0.93659365,2.635297,-0.11132918,1.0,0.35221842,1.9763443
0.94,2.2758362,4.1346393,17.717178,-0.64806426,0.76158565,0.0923928,0.38469282,-1.3625182,0.7781815,2.1538618,-0.11132918,1.0,0.35221842,2.635297
0.96,2.3614528,4.4529214,24.095755,-0.7108152,0.70337886,0.09999505,0.3761516,-6.2634296,0.51871717,0.7609544,-0.11132918,1.0,0.35221842,2.1538618
0.98,2.4540186,4.849735,24.814478,-0.7727879,0.63466436,0.10691232,0.30198792,-7.0743833,0.18666655,0.24293946,-0.11132918,1.0,0.35221842,0.7609544
1.0,2.5550814,5.2595863,27.237183,-0.8328766,0.55345875,0.1118915,0.20656115,-8.890548,-0.2133674,-0.6687054,-0.11132918,1.0,0.35221842,0.24293946
1.02,2.6651003,5.7587733,27.007753,-0.88860923,0.45866504,0.11444053,0.04891435,-9.262771,-0.72712976,-1.5014566,-0.11132918,1.0,0.35221842,-0.6687054
1.04,2.7853785,6.294589,33.003773,-0.93722373,0.3487286,0.11359319,-0.14026299,-12.94217,-1.0,-3.400473,-0.11132918,1.0,0.35221842,-1.5014566
