# This is CartPole simulation from 09.01.2023 at time 05:36:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1465433,-0.041882485,2.7599185,0.9892817,0.14601935,-0.09652247,0.078774,-0.07018303,0.5404005,0.2655075,-0.097576804,-1.0,0.37048486,1.9950827
0.04,0.14747545,0.124798976,14.798375,0.9891452,0.14694145,-0.09432381,0.13303037,5.933983,0.9884847,2.0438948,-0.097576804,-1.0,0.37048486,0.2655075
0.06,0.15350631,0.46069044,-2.6274025,0.988241,0.15290414,-0.09016151,0.2712946,-2.8275495,1.0,0.48247918,-0.097576804,-1.0,0.37048486,2.0438948
0.08,0.16476376,0.6718967,11.651012,0.9864571,0.1640193,-0.08399089,0.34573084,4.208543,1.0,2.615179,-0.097576804,-1.0,0.37048486,0.48247918
0.1,0.18026648,0.88820606,3.501385,0.98379594,0.17929174,-0.076341175,0.42032766,-0.02271751,1.0,1.891292,-0.097576804,-1.0,0.37048486,2.615179
0.12,0.19922924,1.022511,15.296941,0.9802194,0.19791387,-0.06766164,0.45057356,5.736242,1.0,3.4909933,-0.097576804,-1.0,0.37048486,1.891292
0.14,0.22122362,1.1475512,6.0236487,0.9756297,0.21942359,-0.058236677,0.47224736,0.8526966,1.0,2.3428147,-0.097576804,-1.0,0.37048486,3.4909933
0.16,0.24571013,1.3079598,6.6545324,0.9699648,0.24324518,-0.048420064,0.5075073,0.9393271,1.0,2.5239418,-0.097576804,-1.0,0.37048486,2.3428147
0.18,0.27297878,1.4158432,-1.2446793,0.9629721,0.2696011,-0.038158216,0.5110832,-3.373568,1.0,1.4244987,-0.097576804,-1.0,0.37048486,2.5239418
0.2,0.30212903,1.5375589,9.376572,0.9547052,0.29755348,-0.028014546,0.51637,1.8065925,1.0,2.76991,-0.097576804,-1.0,0.37048486,1.4244987
0.22,0.33392987,1.6686496,0.3404211,0.9447616,0.32775834,-0.017706893,0.5205945,-3.2116103,1.0,1.4842042,-0.097576804,-1.0,0.37048486,2.76991
0.24,0.3689405,1.8383353,10.908857,0.93270993,0.36062744,-0.007063975,0.53857297,1.9998271,1.0,2.9142647,-0.097576804,-1.0,0.37048486,1.4842042
0.26,0.40741768,2.0706608,11.361808,0.9181471,0.3962397,0.0039172405,0.58321536,1.8967031,1.0,3.1017122,-0.097576804,-1.0,0.37048486,2.9142647
0.28,0.4504643,2.2928731,1.8486409,0.9002451,0.43538356,0.01568261,0.6151982,-3.7102535,1.0,1.7784805,-0.097576804,-1.0,0.37048486,3.1017122
0.3,0.49770862,2.4814312,10.889986,0.8786788,0.47741342,0.027875127,0.6203383,0.8140106,1.0,3.0033839,-0.097576804,-1.0,0.37048486,1.7784805
0.32,0.5491303,2.7001574,5.259701,0.85297877,0.5219456,0.040311664,0.6330074,-2.9322622,1.0,2.0679686,-0.097576804,-1.0,0.37048486,3.0033839
0.34,0.60467833,2.8926365,8.859248,0.822685,0.5684975,0.052763935,0.620095,-1.4321818,0.80653226,2.422254,-0.097576804,-1.0,0.37048486,2.0679686
0.36,0.6640042,3.0232205,2.133731,0.78753084,0.61627525,0.0647998,0.55673224,-6.308568,0.545832,0.7831878,-0.097576804,-1.0,0.37048486,2.422254
0.38,0.7256717,3.1695619,2.264823,0.74805385,0.66363806,0.075276926,0.48890445,-7.1745224,0.24083741,0.21803425,-0.097576804,-1.0,0.37048486,0.7831878
0.4,0.7896978,3.2729568,8.55547,0.7040599,0.7101406,0.08386972,0.3758176,-3.8560126,-0.0976875,0.6213381,-0.097576804,-1.0,0.37048486,0.21803425
0.42,0.856593,3.4475758,3.7708828,0.65501565,0.75561535,0.090576604,0.29313847,-8.432023,-0.41994816,-1.0648143,-0.097576804,-1.0,0.37048486,0.6213381
0.44,0.9263656,3.563087,4.658262,0.6007434,0.79944193,0.09496781,0.14382593,-9.178298,-0.7227134,-1.986533,-0.097576804,-1.0,0.37048486,-1.0648143
0.46,0.99886703,3.7024736,5.039034,0.5412553,0.8408583,0.09645144,-0.0150215505,-10.588205,-0.99472594,-3.1444921,-0.097576804,-1.0,0.37048486,-1.986533
0.48,1.0744803,3.8988574,9.623545,0.47618932,0.8793428,0.094771,-0.1523093,-8.0688,-1.0,-3.0011864,-0.097576804,-1.0,0.37048486,-3.1444921
0.5,1.1544588,4.139575,18.118076,0.4044136,0.91457623,0.09047317,-0.27769,0.02491788,-1.0,-1.0477029,-0.097576804,-1.0,0.37048486,-3.0011864
0.52,1.2401503,4.461249,14.5225115,0.3246541,0.9458328,0.08441617,-0.3397847,-6.3766017,-1.0,-3.1873639,-0.097576804,-1.0,0.37048486,-1.0477029
