# This is CartPole simulation from 09.01.2023 at time 06:08:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1476295,0.6728759,28.611618,-0.54537225,0.83819395,-0.12546597,-0.12696128,-1.7365309,-0.5074006,-0.8221329,-0.12340444,-1.0,0.24015649,-0.6449692
0.04,2.1669538,1.3272645,24.350307,-0.56146693,0.82749915,-0.12874104,-0.21058317,0.54269624,-0.6436299,-0.51633406,-0.12340444,-1.0,0.24015649,-0.8221329
0.06,2.1989725,1.9234804,25.267084,-0.5876701,0.8091007,-0.13348411,-0.26388457,-0.30029738,-0.738403,-0.9811357,-0.12340444,-1.0,0.24015649,-0.51633406
0.08,2.2431397,2.5231645,25.627636,-0.6228211,0.7823643,-0.13945411,-0.3240846,-0.9013625,-0.7790253,-1.3940562,-0.12340444,-1.0,0.24015649,-0.9811357
0.1,2.2985666,3.0447042,22.870266,-0.66520643,0.7466595,-0.14629887,-0.35124367,-0.0525521,-0.6946455,-1.229608,-0.12340444,-1.0,0.24015649,-1.3940562
0.12,2.3641503,3.569059,12.06272,-0.7127099,0.7014589,-0.15363371,-0.38905314,4.1756387,-0.49775165,-0.16578832,-0.12340444,-1.0,0.24015649,-1.229608
0.14,2.4389446,3.9537969,10.12926,-0.7631336,0.64624083,-0.16125515,-0.3768891,3.995156,-0.26963118,-0.15871459,-0.12340444,-1.0,0.24015649,-0.16578832
0.16,2.5201445,4.2303224,13.7035,-0.81303614,0.5822132,-0.16824336,-0.33589375,1.5656322,0.025778115,-0.65543073,-0.12340444,-1.0,0.24015649,-0.15871459
0.18,2.6062348,4.39332,6.9384727,-0.8600861,0.5101489,-0.17434405,-0.2702238,3.174373,0.5250937,0.047724392,-0.12340444,-1.0,0.24015649,-0.65543073
0.2,2.6936522,4.282491,-2.7429352,-0.901341,0.43311015,-0.17860597,-0.12532087,5.631477,0.6081689,1.3017025,-0.12340444,-1.0,0.24015649,0.047724392
0.22,2.7793908,4.2592473,-2.3878546,-0.9351189,0.3543341,-0.18035436,-0.03332259,4.480356,0.61724937,1.3489752,-0.12340444,-1.0,0.24015649,1.3017025
0.24,2.863415,4.1478887,-12.7402525,-0.96155745,0.2746038,-0.18001278,0.069281876,6.992584,0.6550123,2.3898797,-0.12340444,-1.0,0.24015649,1.3489752
0.26,2.9454465,4.0390825,-6.4236164,-0.98082495,0.19489084,-0.17786695,0.15241416,3.997092,0.7131423,1.9288857,-0.12340444,-1.0,0.24015649,2.3898797
0.28,3.0256786,3.994319,-22.762913,-0.9932895,0.11565462,-0.17433643,0.19768022,8.432244,0.796852,3.1821015,-0.12340444,-1.0,0.24015649,1.9288857
0.3,3.1034944,3.7918842,-10.850154,-0.9992744,0.038089033,-0.16955696,0.27766564,3.8053567,0.88993645,2.3156714,-0.12340444,-1.0,0.24015649,3.1821015
0.32,-3.1051867,3.6185257,-8.246289,-0.9993374,-0.03639791,-0.16355278,0.33314428,2.241658,0.9981038,2.1175656,-0.12340444,-1.0,0.24015649,2.3156714
0.34,-3.0349426,3.4229512,-15.743532,-0.99431825,-0.106447965,-0.1563137,0.38161233,3.9786093,1.0,2.728381,-0.12340444,-1.0,0.24015649,2.1175656
0.36,-2.9699557,3.096485,-28.342743,-0.9853065,-0.1707955,-0.14778948,0.45934078,7.47284,1.0,3.9422488,-0.12340444,-1.0,0.24015649,2.728381
0.38,-2.9112248,2.811318,-9.6123,-0.9735825,-0.22833563,-0.13790254,0.51216155,0.8261555,1.0,2.471666,-0.12340444,-1.0,0.24015649,3.9422488
0.4,-2.857081,2.6239386,-23.010555,-0.9597988,-0.28068882,-0.12742023,0.52224237,4.775194,1.0,3.5030084,-0.12340444,-1.0,0.24015649,2.471666
0.42,-2.807754,2.267067,3.518604,-0.9447915,-0.32767212,-0.11646801,0.57926893,-4.623536,1.0,1.3317225,-0.12340444,-1.0,0.24015649,3.5030084
0.44,-2.7635489,2.0675263,-22.111893,-0.92938846,-0.3691031,-0.105135985,0.5744792,3.6957417,1.0,3.4494753,-0.12340444,-1.0,0.24015649,1.3317225
0.46,-2.72524,1.7286838,-13.839624,-0.9145701,-0.4044274,-0.093322426,0.6095983,0.48487315,1.0,2.7717803,-0.12340444,-1.0,0.24015649,3.4494753
0.48,-2.6927252,1.4771066,-11.047943,-0.9009391,-0.43394548,-0.08121032,0.6075915,-0.81807065,1.0,2.411136,-0.12340444,-1.0,0.24015649,2.7717803
0.5,-2.6652558,1.2009068,-8.280106,-0.8886805,-0.4585269,-0.06918962,0.60850155,-2.094293,1.0,2.0711021,-0.12340444,-1.0,0.24015649,2.411136
0.52,-2.643782,0.9358483,-16.805445,-0.87863004,-0.47750315,-0.057027336,0.6004223,0.7804711,1.0,2.7941756,-0.12340444,-1.0,0.24015649,2.0711021
0.54,-2.6280143,0.61358964,-18.34958,-0.87099206,-0.4912971,-0.044913918,0.60956025,1.2040614,1.0,2.9514961,-0.12340444,-1.0,0.24015649,2.7941756
0.56,-2.6187954,0.29453737,-13.631451,-0.8664259,-0.49930573,-0.032602843,0.6151383,-0.61956286,1.0,2.4901361,-0.12340444,-1.0,0.24015649,2.9514961
0.58,-2.6152172,0.00015823082,-13.452768,-0.86463374,-0.5024028,-0.02046602,0.610424,-0.7180853,1.0,2.4410608,-0.12340444,-1.0,0.24015649,2.4901361
0.6,-2.6172874,-0.23847653,-22.47949,-0.86567193,-0.5006117,-0.008515378,0.5849303,2.6453204,1.0,3.2215023,-0.12340444,-1.0,0.24015649,2.4410608
0.62,-2.625081,-0.5932962,-12.527466,-0.8695472,-0.49384984,0.0032839116,0.6033511,-0.9501088,1.0,2.3455694,-0.12340444,-1.0,0.24015649,3.2215023
0.64,-2.6400616,-0.9284775,-7.897572,-0.8768475,-0.48076862,0.0155025935,0.61673653,-2.482028,1.0,2.0016832,-0.12340444,-1.0,0.24015649,2.3455694
0.66,-2.661614,-1.2462587,-14.830539,-0.88700473,-0.46176028,0.027969573,0.62727267,0.2637085,1.0,2.7858512,-0.12340444,-1.0,0.24015649,2.0016832
0.68,-2.6884656,-1.4288822,-1.1111621,-0.89908254,-0.43777916,0.0403077,0.59400475,-4.3619056,0.966226,1.4111303,-0.12340444,-1.0,0.24015649,2.7858512
0.7,-2.7188785,-1.6723866,-12.434838,-0.91197884,-0.4102372,0.051999245,0.58816296,-0.024861252,0.83391166,2.5367432,-0.12340444,-1.0,0.24015649,1.4111303
0.72,-2.7544403,-1.8765727,4.3114347,-0.92598796,-0.37755305,0.06373083,0.575297,-5.466486,0.69988525,1.0669255,-0.12340444,-1.0,0.24015649,2.5367432
0.74,-2.792889,-1.9396894,0.48924595,-0.9398165,-0.34167966,0.07485774,0.52144337,-3.7085214,0.55808914,1.2944312,-0.12340444,-1.0,0.24015649,1.0669255
0.76,-2.832096,-1.9837841,1.3664536,-0.95248705,-0.30457914,0.08481009,0.469416,-3.571424,0.42919487,1.1091225,-0.12340444,-1.0,0.24015649,1.2944312
0.78,-2.8714674,-1.9646244,5.8331184,-0.9637375,-0.2668522,0.09355603,0.40453494,-4.630024,0.28884408,0.55784947,-0.12340444,-1.0,0.24015649,1.1091225
0.8,-2.9102013,-1.89997,22.796942,-0.97334826,-0.229332,0.10099647,0.33298013,-9.787649,0.1548089,-1.0680503,-0.12340444,-1.0,0.24015649,0.55784947
0.82,-2.9473705,-1.7967329,-1.1891345,-0.9811981,-0.19300334,0.106989756,0.2568415,-1.5196658,0.02007277,0.7060038,-0.12340444,-1.0,0.24015649,-1.0680503
0.84,-2.981924,-1.643174,0.94570875,-0.98728,-0.15899102,0.1113506,0.17191271,-1.8666083,-0.11293385,0.23884757,-0.12340444,-1.0,0.24015649,0.7060038
0.86,-3.0131593,-1.4823446,13.937522,-0.9917638,-0.12808058,0.113996446,0.0915224,-5.748999,-0.23488921,-1.1029443,-0.12340444,-1.0,0.24015649,0.23884757
0.88,-3.0405505,-1.3213569,5.9541173,-0.9948996,-0.10087033,0.11488796,0.017105825,-2.8950534,-0.3454235,-0.7160483,-0.12340444,-1.0,0.24015649,-1.1029443
0.9,-3.0660055,-1.2507564,12.40688,-0.99714464,-0.075515226,0.11475331,-0.022909025,-4.7120843,-0.44882226,-1.3469906,-0.12340444,-1.0,0.24015649,-0.7160483
0.92,-3.0893986,-1.0936787,11.7187805,-0.9986382,-0.052170336,0.11365476,-0.0857737,-4.2569566,-0.53756225,-1.5153854,-0.12340444,-1.0,0.24015649,-1.3469906
0.94,-3.1096694,-0.8902435,9.018637,-0.9994905,-0.031917788,0.11134551,-0.1591231,-3.1919332,-0.5975214,-1.5830526,-0.12340444,-1.0,0.24015649,-1.5153854
0.96,-3.126338,-0.77372146,8.782208,-0.99988365,-0.015254057,0.10775272,-0.2009966,-2.9528673,-0.64643687,-1.7115328,-0.12340444,-1.0,0.24015649,-1.5830526
0.98,-3.1398582,-0.56419677,-0.74917316,-0.9999985,-0.0017344069,0.1030885,-0.26967597,0.22962837,-0.6766652,-1.2292267,-0.12340444,-1.0,0.24015649,-1.7115328
1.0,3.1328192,-0.45344487,-0.5506117,-0.9999615,0.008773365,0.09744974,-0.30439204,0.2678133,-0.6890627,-1.3785194,-0.12340444,-1.0,0.24015649,-1.2292267
1.02,3.1241329,-0.39283702,13.423212,-0.9998476,0.017458895,0.09126002,-0.321179,-4.122885,-0.7035182,-2.5585053,-0.12340444,-1.0,0.24015649,-1.3785194
1.04,3.1174603,-0.24822682,-12.942048,-0.99970883,0.024130061,0.08449229,-0.36335698,4.385119,-0.7003979,-0.6134266,-0.12340444,-1.0,0.24015649,-2.5585053
1.06,3.112659,-0.21227333,-9.725501,-0.99958146,0.02892964,0.07721854,-0.36962587,3.4019532,-0.6920921,-0.8877848,-0.12340444,-1.0,0.24015649,-0.6134266
1.08,3.108256,-0.20313936,6.0150533,-0.99944437,0.03333038,0.0699301,-0.36643037,-1.5975581,-0.6773142,-2.1286635,-0.12340444,-1.0,0.24015649,-0.8877848
