# This is CartPole simulation from 09.01.2023 at time 05:43:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5589564,-0.06820586,-10.853702,-0.835015,-0.55022717,-0.13884659,0.038067713,0.51037264,0.2502035,0.02599454,-0.13893005,-1.0,0.40240264,-0.32681325
0.04,-2.5625937,-0.3085642,-13.755953,-0.8370108,-0.5471864,-0.13778687,0.063484184,2.4072337,0.35453025,0.6609989,-0.13893005,-1.0,0.40240264,0.02599454
0.06,-2.5711215,-0.56777686,-11.853232,-0.8416466,-0.5400287,-0.13615772,0.102039576,1.2666466,0.45032597,0.53290284,-0.13893005,-1.0,0.40240264,0.6609989
0.08,-2.5850356,-0.8450753,-15.2788105,-0.8490789,-0.5282661,-0.13361296,0.15400784,3.5584323,0.5190877,1.3952637,-0.13893005,-1.0,0.40240264,0.53290284
0.1,-2.6045785,-1.1512812,-15.121194,-0.85924,-0.5115727,-0.12995398,0.22681467,3.611064,0.5690388,1.7480118,-0.13893005,-1.0,0.40240264,1.3952637
0.12,-2.6297903,-1.4213988,-25.790236,-0.8718632,-0.48974946,-0.12509237,0.28057244,10.372178,0.6007111,3.8044727,-0.13893005,-1.0,0.40240264,1.7480118
0.14,-2.6604545,-1.6373993,-10.148239,-0.88646877,-0.4627884,-0.11908036,0.30614755,1.0340375,0.63930905,1.4297309,-0.13893005,-1.0,0.40240264,3.8044727
0.16,-2.6949217,-1.8380021,-16.912077,-0.90189016,-0.43196547,-0.11282226,0.3281772,5.377037,0.6385091,2.6848507,-0.13893005,-1.0,0.40240264,1.4297309
0.18,-2.7339098,-2.0329583,-0.47205546,-0.918042,-0.39648312,-0.10575942,0.3539214,-3.9450343,0.61896455,0.36509058,-0.13893005,-1.0,0.40240264,2.6848507
0.2,-2.7754996,-2.1575544,-9.878061,-0.93373305,-0.35797015,-0.09887737,0.34593788,1.9316696,0.5898022,1.8812203,-0.13893005,-1.0,0.40240264,0.36509058
0.22,-2.8203914,-2.2983963,-9.26536,-0.9488569,-0.31570658,-0.091611765,0.35606152,1.992438,0.5326477,1.9638478,-0.13893005,-1.0,0.40240264,1.8812203
0.24,-2.8674045,-2.4063165,-0.733582,-0.96264535,-0.27076554,-0.08446188,0.35631517,-2.332565,0.46651834,0.8805894,-0.13893005,-1.0,0.40240264,1.9638478
0.26,-2.9159853,-2.4537807,7.4980764,-0.9746584,-0.22369832,-0.07755249,0.33236837,-6.361154,0.36769795,-0.22239417,-0.13893005,-1.0,0.40240264,0.8805894
0.28,-2.965084,-2.4558535,8.335034,-0.98446274,-0.17559348,-0.07127018,0.29336295,-6.274578,0.26055706,-0.33950853,-0.13893005,-1.0,0.40240264,-0.22239417
0.3,-3.013537,-2.44095,10.51455,-0.99181205,-0.12770602,-0.06605299,0.25491986,-6.933581,0.13982892,-0.64352584,-0.13893005,-1.0,0.40240264,-0.33950853
0.32,-3.0612855,-2.3519948,2.8577743,-0.9967771,-0.08022086,-0.061734043,0.18626177,-2.31092,0.019949317,0.24009648,-0.13893005,-1.0,0.40240264,-0.64352584
0.34,-3.1075406,-2.2658792,17.479218,-0.9994203,-0.03404547,-0.058548033,0.12864059,-9.7016735,-0.10713603,-1.8563586,-0.13893005,-1.0,0.40240264,0.24009648
0.36,3.1317632,-2.1029005,3.9079275,-0.9999517,0.009829275,-0.056782342,0.03873265,-1.985401,-0.22373223,-0.30628943,-0.13893005,-1.0,0.40240264,-1.8563586
0.38,3.0910263,-1.9667199,-9.179929,-0.9987218,0.050544802,-0.05667702,-0.028492646,5.442216,-0.3428179,1.2751474,-0.13893005,-1.0,0.40240264,-0.30628943
0.4,3.0515318,-1.9196455,10.929441,-0.99594724,0.08993916,-0.057050336,-0.040122844,-4.988253,-0.46226522,-1.3799807,-0.13893005,-1.0,0.40240264,1.2751474
0.42,3.0149405,-1.7530966,15.240613,-0.9919903,0.12631382,-0.05864432,-0.108668126,-6.9814115,-0.56221503,-2.1885784,-0.13893005,-1.0,0.40240264,-1.3799807
0.44,2.9817393,-1.5660027,8.044528,-0.9872506,0.15917344,-0.061581664,-0.18178686,-2.778941,-0.6407205,-1.4563414,-0.13893005,-1.0,0.40240264,-2.1885784
0.46,2.9523075,-1.3730887,8.259831,-0.982139,0.1881569,-0.06594342,-0.25226954,-2.6229274,-0.68032026,-1.7383704,-0.13893005,-1.0,0.40240264,-1.4563414
0.48,2.9266896,-1.1834283,9.95059,-0.9769971,0.2132527,-0.07164446,-0.31591198,-3.3146453,-0.69412524,-2.2068396,-0.13893005,-1.0,0.40240264,-1.7383704
0.5,2.9044654,-0.98543143,13.715728,-0.9720168,0.2349112,-0.07835874,-0.37983564,-5.192788,-0.6904152,-2.9832063,-0.13893005,-1.0,0.40240264,-2.2068396
0.52,2.885998,-0.87362826,10.036008,-0.96751314,0.2528208,-0.08620359,-0.3923263,-2.9955947,-0.66794133,-2.474308,-0.13893005,-1.0,0.40240264,-2.9832063
0.54,2.8699455,-0.7427712,-1.011179,-0.96333027,0.26831853,-0.09436741,-0.4120525,3.301094,-0.63923794,-0.9479635,-0.13893005,-1.0,0.40240264,-2.474308
0.56,2.8556075,-0.67750716,9.994484,-0.9593842,0.2821027,-0.10239681,-0.39232585,-2.6997979,-0.5917001,-2.387011,-0.13893005,-1.0,0.40240264,-0.9479635
0.58,2.8428693,-0.58807725,-4.559054,-0.955713,0.29430035,-0.110170916,-0.38338867,5.5847173,-0.5272246,-0.20738499,-0.13893005,-1.0,0.40240264,-2.387011
0.6,2.8310618,-0.5479873,3.4844787,-0.9521715,0.3055641,-0.11726256,-0.344321,1.1888047,-0.4656873,-1.1461941,-0.13893005,-1.0,0.40240264,-0.20738499
0.62,2.8210382,-0.42894182,-7.345066,-0.94906086,0.31509277,-0.1241042,-0.347459,7.412614,-0.39082044,0.45040384,-0.13893005,-1.0,0.40240264,-1.1461941
0.64,2.8129528,-0.37258145,4.9238663,-0.9464822,0.32275602,-0.13074142,-0.31333998,0.55686337,-0.3307828,-1.153383,-0.13893005,-1.0,0.40240264,0.45040384
