# This is CartPole simulation from 09.01.2023 at time 04:35:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7573004,0.35762027,-13.658278,-0.927064,-0.3749031,0.022002682,-0.077575296,3.0960693,-0.21505064,0.21364866,0.023313984,1.0,0.359722,1.1422234
0.04,-2.75178,0.16749023,0.05930374,-0.9249803,-0.3800151,0.020577867,-0.059114043,-4.0624976,-0.31066462,-1.5684026,0.023313984,1.0,0.359722,0.21364866
0.06,-2.749126,0.088894516,-13.378142,-0.92396843,-0.38246873,0.019028932,-0.09927432,2.883022,-0.41029558,0.053437892,0.023313984,1.0,0.359722,-1.5684026
0.08,-2.7487774,-0.04432184,-18.59707,-0.92383504,-0.38279077,0.017053891,-0.11142146,5.590691,-0.5040738,0.70306355,0.023313984,1.0,0.359722,0.053437892
0.1,-2.7508874,-0.1444332,2.432784,-0.9246407,-0.38084063,0.014730053,-0.14055039,-5.301224,-0.602568,-2.2807636,0.023313984,1.0,0.359722,0.70306355
0.12,-2.754111,-0.21040678,6.4757113,-0.9258636,-0.37785792,0.011367288,-0.18682586,-7.3564253,-0.689041,-3.0360317,0.023313984,1.0,0.359722,-2.2807636
0.14,-2.7585938,-0.26675662,-1.606657,-0.9275481,-0.37370372,0.00705497,-0.23726454,-3.1193023,-0.73190916,-2.1680417,0.023313984,1.0,0.359722,-3.0360317
0.16,-2.764568,-0.34935352,-5.741661,-0.92976415,-0.36815566,0.0019319735,-0.2730136,-0.9195314,-0.76944023,-1.7622417,0.023313984,1.0,0.359722,-2.1680417
0.18,-2.7720544,-0.44907692,-6.606397,-0.9324942,-0.36118487,-0.003965885,-0.29855227,-0.3978734,-0.7866757,-1.7452954,0.023313984,1.0,0.359722,-1.7622417
0.2,-2.7818644,-0.5191003,3.9003658,-0.93599254,-0.35201988,-0.010189091,-0.337514,-5.683697,-0.7787055,-3.3003902,0.023313984,1.0,0.359722,-1.7452954
0.22,-2.7923844,-0.5724043,-13.942338,-0.9396439,-0.34215397,-0.017526666,-0.38293865,3.5494256,-0.7587057,-1.1149591,0.023313984,1.0,0.359722,-3.3003902
0.24,-2.805674,-0.77026707,-9.080642,-0.9441079,-0.32963654,-0.024881776,-0.35221136,1.1945255,-0.69218755,-1.5758066,0.023313984,1.0,0.359722,-1.1149591
0.26,-2.8225152,-0.9397266,-9.645617,-0.94952524,-0.31369066,-0.031804502,-0.33310834,1.6392637,-0.6120188,-1.3645804,0.023313984,1.0,0.359722,-1.5758066
0.28,-2.8428407,-1.0956297,-1.827206,-0.95570457,-0.2943277,-0.038266554,-0.31728882,-2.095021,-0.4968102,-2.2432973,0.023313984,1.0,0.359722,-1.3645804
0.3,-2.8657525,-1.2186143,-14.639619,-0.9621967,-0.27235547,-0.04464253,-0.31384408,4.530797,-0.35971797,-0.5142702,0.023313984,1.0,0.359722,-2.2432973
0.32,-2.8919656,-1.4155777,-22.647003,-0.96900463,-0.24704257,-0.05048842,-0.26885676,8.720276,-0.20509458,0.7795998,0.023313984,1.0,0.359722,-0.5142702
0.34,-2.922716,-1.6383394,-24.264399,-0.976142,-0.21713331,-0.055093784,-0.20585243,9.75363,-0.014128387,1.3504877,0.023313984,1.0,0.359722,0.7795998
0.36,-2.9580452,-1.9007087,-6.520302,-0.9832024,-0.18251853,-0.05832719,-0.11750482,1.3751032,0.21925008,-0.3458567,0.023313984,1.0,0.359722,1.3504877
0.38,-2.998048,-2.1458888,-18.856293,-0.98971516,-0.14305213,-0.06001527,-0.030840902,7.7374096,0.47055706,1.7009785,0.023313984,1.0,0.359722,-0.3458567
0.4,-3.0436857,-2.4472086,-9.424805,-0.99521095,-0.097750634,-0.059547,0.09081126,3.5982602,0.73845387,1.2619529,0.023313984,1.0,0.359722,1.7009785
0.42,-3.0947049,-2.658438,-21.065123,-0.99890095,-0.04687061,-0.056878053,0.1780374,9.67552,1.0,3.247486,0.023313984,1.0,0.359722,1.2619529
0.44,3.1323497,-2.9335663,-21.445662,-0.99995726,0.009242793,-0.051949084,0.30616117,10.400519,1.0,4.0887117,0.023313984,1.0,0.359722,3.247486
0.46,3.0719032,-3.07979,-8.252714,-0.99757266,0.06963303,-0.044925492,0.38392365,4.6772995,1.0,3.0770414,0.023313984,1.0,0.359722,4.0887117
0.48,3.0092387,-3.1914916,1.6130143,-0.991254,0.13196786,-0.036575537,0.45750803,0.5512718,1.0,2.4491725,0.023313984,1.0,0.359722,3.0770414
0.5,2.9456954,-3.157902,-3.1991658,-0.9808734,0.1946467,-0.027293766,0.4735663,3.5367706,1.0,3.3426096,0.023313984,1.0,0.359722,2.4491725
0.52,2.8829324,-3.0928304,-2.90636,-0.9667335,0.25578558,-0.017630816,0.4867685,4.0631037,1.0,3.5985315,0.023313984,1.0,0.359722,3.3426096
0.54,2.8217583,-3.0065405,7.6703286,-0.94928753,0.31440935,-0.007733104,0.50187963,-0.6010208,1.0,2.5202615,0.023313984,1.0,0.359722,3.5985315
0.56,2.7627065,-2.888599,16.403454,-0.9290772,0.36988583,0.0023779657,0.51311374,-4.537753,1.0,1.5826244,0.023313984,1.0,0.359722,2.5202615
0.58,2.7067516,-2.7105827,12.38471,-0.906937,0.42126626,0.012436217,0.5048311,-1.9690404,1.0,2.2322433,0.023313984,1.0,0.359722,1.5826244
0.6,2.6540496,-2.5083447,12.135885,-0.8834865,0.4684566,0.022584716,0.4938197,-1.3640611,1.0,2.3509052,0.023313984,1.0,0.359722,2.2322433
0.62,2.6060526,-2.2719622,18.151533,-0.85999316,0.5103055,0.0322457,0.4740459,-4.2811527,1.0,1.4750437,0.023313984,1.0,0.359722,2.3509052
0.64,2.5625687,-2.0409863,3.9202242,-0.8369971,0.5472073,0.041708857,0.4657508,4.186578,1.0,3.7228022,0.023313984,1.0,0.359722,1.4750437
0.66,2.523204,-1.8566196,12.405856,-0.8148137,0.57972294,0.051367994,0.49243718,-0.30473098,1.0,2.6312175,0.023313984,1.0,0.359722,3.7228022
0.68,2.4885702,-1.6062397,8.429206,-0.794251,0.6075898,0.061021548,0.48825577,2.4304564,1.0,3.358016,0.023313984,1.0,0.359722,2.6312175
0.7,2.4587035,-1.3564665,2.482755,-0.7757528,0.63103694,0.07079145,0.49055466,6.4588957,1.0,4.4840293,0.023313984,1.0,0.359722,3.358016
0.72,2.4332063,-1.1344773,16.047173,-0.7594127,0.6506092,0.081045754,0.51548034,-1.7186384,1.0,2.3216228,0.023313984,1.0,0.359722,4.4840293
0.74,2.4130788,-0.846164,12.451534,-0.7461646,0.6657615,0.09126236,0.503435,0.7582218,1.0,2.9474256,0.023313984,1.0,0.359722,2.3216228
