# This is CartPole simulation from 09.01.2023 at time 04:25:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.01816784,0.40120703,12.044308,0.99983495,0.01816684,-0.1506356,0.039554115,3.7759562,0.35485652,1.1280932,-0.15137868,-1.0,0.24589589,0.83531505
0.04,0.027853588,0.5232654,30.23127,0.9996121,0.027849985,-0.14933488,0.075324774,9.648309,0.60303587,2.7714913,-0.15137868,-1.0,0.24589589,1.1280932
0.06,0.0418515,0.852007,-0.13365647,0.99912435,0.041839283,-0.1467232,0.17673078,-0.44469693,0.82199055,0.70554346,-0.15137868,-1.0,0.24589589,2.7714913
0.08,0.061700568,1.1896514,5.5785666,0.9980971,0.061661426,-0.14234707,0.27794874,1.2403594,0.9206185,1.6017615,-0.15137868,-1.0,0.24589589,0.70554346
0.1,0.08714248,1.3986146,16.965368,0.9962055,0.087032236,-0.13636415,0.33264023,4.742841,1.0,2.7322545,-0.15137868,-1.0,0.24589589,1.6017615
0.12,0.117089964,1.6220258,17.101225,0.9931528,0.11682259,-0.12922576,0.3868717,4.5106387,1.0,2.9184852,-0.15137868,-1.0,0.24589589,2.7322545
0.14,0.15158494,1.8704491,4.401569,0.98853296,0.15100509,-0.12102957,0.44335485,-0.016588258,1.0,2.0277634,-0.15137868,-1.0,0.24589589,2.9184852
0.16,0.19056006,2.0764513,21.208088,0.9818983,0.18940884,-0.111926086,0.47892419,5.2138534,1.0,3.5092402,-0.15137868,-1.0,0.24589589,2.0277634
0.18,0.23385303,2.1999874,6.3876867,0.97278076,0.23172739,-0.10211498,0.4789615,-0.15755062,1.0,2.1257641,-0.15137868,-1.0,0.24589589,3.5092402
0.2,0.2796712,2.3808758,19.833363,0.96114624,0.27603963,-0.092359245,0.48978058,3.9769847,1.0,3.2226236,-0.15137868,-1.0,0.24589589,2.1257641
0.22,0.33081555,2.7461865,13.927486,0.9457778,0.32481447,-0.081883475,0.55465376,1.4928924,1.0,2.8895552,-0.15137868,-1.0,0.24589589,3.2226236
0.24,0.38896406,3.0920427,10.434131,0.9253024,0.37923005,-0.070296444,0.60328645,-0.28441155,0.9065917,2.6585395,-0.15137868,-1.0,0.24589589,2.8895552
0.26,0.4537668,3.3942716,9.5552225,0.8988023,0.43835425,-0.057924915,0.6253309,-1.254784,0.7371639,2.509375,-0.15137868,-1.0,0.24589589,2.6585395
0.28,0.52254236,3.558759,2.1037726,0.8665531,0.49908483,-0.045984,0.584277,-4.80604,0.5348401,1.3597069,-0.15137868,-1.0,0.24589589,2.509375
0.3,0.5947036,3.6820781,7.3646073,0.8283146,0.5602633,-0.034975354,0.5112924,-3.6683946,0.27360296,1.3079803,-0.15137868,-1.0,0.24589589,1.3597069
0.32,0.669422,3.784699,-0.7243169,0.78418046,0.6205328,-0.025556665,0.41120818,-8.00922,-0.022934576,-0.37515813,-0.15137868,-1.0,0.24589589,1.3079803
0.34,0.74658227,3.944876,-7.5428424,0.7340142,0.6791341,-0.018157145,0.31458485,-12.382881,-0.34927502,-2.0802646,-0.15137868,-1.0,0.24589589,-0.37515813
0.36,0.82594657,4.034391,11.64218,0.67786133,0.73518974,-0.013340472,0.16277225,-4.9391313,-0.7008527,-0.7021178,-0.15137868,-1.0,0.24589589,-2.0802646
0.38,0.9074096,4.182816,11.331426,0.6157888,0.78791124,-0.011685566,0.0111637255,-6.4395366,-1.0,-1.8424498,-0.15137868,-1.0,0.24589589,-0.7021178
0.4,0.9920455,4.3399158,11.060799,0.5469786,0.8371466,-0.013273399,-0.16971695,-8.291522,-1.0,-3.2300758,-0.15137868,-1.0,0.24589589,-1.8424498
0.42,1.0814391,4.6726575,22.506964,0.47005862,0.8826352,-0.017876353,-0.28159997,-2.6058147,-1.0,-1.9833355,-0.15137868,-1.0,0.24589589,-3.2300758
0.44,1.178261,5.074296,20.118685,0.38253212,0.9239422,-0.02454792,-0.38240942,-6.2960443,-1.0,-3.4756396,-0.15137868,-1.0,0.24589589,-1.9833355
0.46,1.2838178,5.5647135,25.726885,0.28305566,0.95910347,-0.033023044,-0.44490826,-3.2111301,-1.0,-2.6605644,-0.15137868,-1.0,0.24589589,-3.4756396
0.48,1.3997655,6.09679,26.73321,0.17019823,0.98540986,-0.04258938,-0.50566596,-4.881609,-1.0,-3.2732418,-0.15137868,-1.0,0.24589589,-2.6605644
0.5,1.5267836,6.6690593,29.344784,0.043998532,0.9990316,-0.053166717,-0.5533954,-2.3080409,-1.0,-2.4484074,-0.15137868,-1.0,0.24589589,-3.2732418
0.52,1.665502,7.2653027,28.886145,-0.09456412,0.99551874,-0.0648494,-0.62057763,2.225895,-1.0,-1.0719516,-0.15137868,-1.0,0.24589589,-2.4484074
0.54,1.816224,7.8798313,34.281574,-0.24297118,0.9700335,-0.07751696,-0.6719217,-7.4727097,-1.0,-4.1072044,-0.15137868,-1.0,0.24589589,-1.0719516
0.56,1.9795039,8.4804535,29.915895,-0.39742365,0.91763526,-0.09164218,-0.7189897,-2.2780764,-1.0,-2.485566,-0.15137868,-1.0,0.24589589,-4.1072044
0.58,2.154551,9.0733,24.100904,-0.55116075,0.8343991,-0.10649816,-0.7690778,0.32236066,-1.0,-1.812622,-0.15137868,-1.0,0.24589589,-2.485566
0.6,2.3412812,9.63826,15.904914,-0.69648325,0.71757305,-0.12241686,-0.8237579,2.458285,-0.7671872,-1.4870211,-0.15137868,-1.0,0.24589589,-1.812622
0.62,2.537139,9.986562,-6.6464267,-0.8228127,0.5683127,-0.13865897,-0.8076331,9.282246,-0.16148722,0.18559174,-0.15137868,-1.0,0.24589589,-1.4870211
0.64,2.7364652,9.916033,-15.374305,-0.9190522,0.3941359,-0.15358889,-0.6726552,9.56554,0.551597,0.35050532,-0.15137868,-1.0,0.24589589,0.18559174
0.66,2.9301999,9.395954,-47.484776,-0.97773963,0.2098219,-0.16480973,-0.43074685,17.915777,1.0,3.027693,-0.15137868,-1.0,0.24589589,0.35050532
0.68,3.110536,8.634537,-41.189613,-0.9995178,0.031051563,-0.17063212,-0.15500832,13.714801,1.0,2.7769861,-0.15137868,-1.0,0.24589589,3.027693
0.7,-3.0073423,7.8066707,-31.480639,-0.99100196,-0.1338474,-0.17135206,0.10627015,8.997971,1.0,2.5173552,-0.15137868,-1.0,0.24589589,2.7769861
0.72,-2.857848,7.150445,-20.842361,-0.9600138,-0.2799526,-0.16734539,0.28356963,4.1702585,1.0,1.9403375,-0.15137868,-1.0,0.24589589,2.5173552
0.74,-2.7188776,6.6774755,-38.823425,-0.9119785,-0.4102381,-0.1608808,0.37600338,9.458804,1.0,3.6432166,-0.15137868,-1.0,0.24589589,1.9403375
0.76,-2.590361,6.1077456,-29.315432,-0.85188013,-0.5237368,-0.15240785,0.4827352,5.1675797,1.0,2.9885483,-0.15137868,-1.0,0.24589589,3.6432166
0.78,-2.4725974,5.634977,-29.646595,-0.78444517,-0.6201982,-0.14221004,0.5336,4.5509524,1.0,3.0691128,-0.15137868,-1.0,0.24589589,2.9885483
0.8,-2.3647087,5.105345,-20.421413,-0.7131015,-0.70106083,-0.13097692,0.59094167,-0.33891308,1.0,2.008911,-0.15137868,-1.0,0.24589589,3.0691128
0.82,-2.2665923,4.65352,-33.39708,-0.6409966,-0.76754373,-0.11911952,0.5959085,5.250606,1.0,3.6933787,-0.15137868,-1.0,0.24589589,2.008911
0.84,-2.1784832,4.101905,-29.27751,-0.57097006,-0.8209709,-0.10682653,0.6357149,2.6223757,1.0,3.2105281,-0.15137868,-1.0,0.24589589,3.6933787
0.86,-2.1013527,3.5664537,-28.45101,-0.50601333,-0.86252564,-0.09388075,0.6532539,1.6302481,1.0,3.090123,-0.15137868,-1.0,0.24589589,3.2105281
0.88,-2.0347054,3.046815,-21.54009,-0.44744742,-0.89431024,-0.08084168,0.6477047,-3.9035406,1.0,1.4683394,-0.15137868,-1.0,0.24589589,3.090123
0.9,-1.9782581,2.519146,-28.234318,-0.3962802,-0.9181296,-0.068167485,0.6361865,0.5567927,1.0,2.8471067,-0.15137868,-1.0,0.24589589,1.4683394
0.92,-1.9326786,1.9852391,-25.696272,-0.3540352,-0.9352321,-0.05559971,0.61689395,-2.183446,1.0,1.9769595,-0.15137868,-1.0,0.24589589,2.8471067
0.94,-1.8980817,1.4313242,-24.926128,-0.32147363,-0.94691855,-0.04322274,0.6062159,-3.5265338,1.0,1.5608139,-0.15137868,-1.0,0.24589589,1.9769595
0.96,-1.8745949,0.85220826,-31.203115,-0.29914698,-0.95420706,-0.031074943,0.61646676,2.873366,1.0,3.6368897,-0.15137868,-1.0,0.24589589,1.5608139
0.98,-1.8627907,0.27750093,-28.900415,-0.28786275,-0.9576717,-0.018646883,0.6187197,0.268606,1.0,2.856888,-0.15137868,-1.0,0.24589589,3.6368897
1.0,-1.8623011,-0.276302,-25.89452,-0.28739384,-0.9578125,-0.0063865115,0.59639883,-3.1423905,1.0,1.6879157,-0.15137868,-1.0,0.24589589,2.856888
1.02,-1.8728697,-0.83269083,-31.742634,-0.29750034,-0.9547217,0.0054169907,0.5787193,3.533068,1.0,3.664289,-0.15137868,-1.0,0.24589589,1.6879157
1.04,-1.8948942,-1.4215181,-27.91734,-0.3184538,-0.9479384,0.017255932,0.6002907,-0.40712965,1.0,2.5031567,-0.15137868,-1.0,0.24589589,3.664289
1.06,-1.9283578,-1.9882354,-27.009302,-0.349991,-0.93675303,0.029212631,0.6033021,-0.88862544,1.0,2.3146098,-0.15137868,-1.0,0.24589589,2.5031567
1.08,-1.9731257,-2.5343633,-25.988682,-0.39156276,-0.9201514,0.04127539,0.59592164,-1.216634,1.0,2.1127393,-0.15137868,-1.0,0.24589589,2.3146098
1.1,-2.0287976,-3.0889752,-27.308,-0.44215626,-0.896938,0.05325913,0.6051843,0.43054724,1.0,2.581817,-0.15137868,-1.0,0.24589589,2.1127393
1.12,-2.0954916,-3.6271615,-19.094397,-0.5009493,-0.8654766,0.065465644,0.61365324,-4.3669634,1.0,1.094578,-0.15137868,-1.0,0.24589589,2.581817
1.14,-2.1726491,-4.1654334,-29.72357,-0.5661707,-0.824288,0.07775093,0.6334706,3.0160809,1.0,3.3117752,-0.15137868,-1.0,0.24589589,1.094578
1.16,-2.2607834,-4.6698585,-19.796068,-0.63652724,-0.77125424,0.09069725,0.6495884,-1.6041251,1.0,1.9606504,-0.15137868,-1.0,0.24589589,3.3117752
1.18,-2.35831,-5.119147,-21.17891,-0.70860106,-0.7056093,0.1037342,0.65367633,0.115068346,1.0,2.4378843,-0.15137868,-1.0,0.24589589,1.9606504
1.2,-2.464665,-5.5570707,-28.672298,-0.77950084,-0.6264012,0.1169495,0.6713439,4.2597494,0.88557833,3.6606941,-0.15137868,-1.0,0.24589589,2.4378843
1.22,-2.5790741,-5.91031,-12.69438,-0.8459146,-0.53331834,0.13040374,0.6741492,-1.1830864,0.5824152,2.212383,-0.15137868,-1.0,0.24589589,3.6606941
1.24,-2.698628,-6.042137,25.272083,-0.9034849,-0.42861992,0.1433798,0.61587584,-13.746647,0.2130421,-1.2662481,-0.15137868,-1.0,0.24589589,2.212383
1.26,-2.817705,-5.85758,-3.4858057,-0.9480053,-0.31825456,0.15430464,0.47123367,-2.0155632,-0.16772127,1.304552,-0.15137868,-1.0,0.24589589,-1.2662481
1.28,-2.932905,-5.5394006,9.814641,-0.9783036,-0.20717624,0.162545,0.3101076,-5.3005066,-0.54061174,-0.1316378,-0.15137868,-1.0,0.24589589,1.304552
1.3,-3.0398617,-5.07818,32.79271,-0.9948299,-0.10155559,0.16716164,0.12656645,-11.749117,-0.8499583,-2.478869,-0.15137868,-1.0,0.24589589,-0.1316378
1.32,-3.135907,-4.529499,35.131325,-0.99998385,-0.005685688,0.16775508,-0.06392592,-11.521229,-1.0,-3.2081015,-0.15137868,-1.0,0.24589589,-2.478869
1.34,3.0619256,-3.90469,7.3289995,-0.99682826,0.07958276,0.16479969,-0.26134512,-1.5815732,-1.0,-1.5657259,-0.15137868,-1.0,0.24589589,-3.2081015
1.36,2.9868808,-3.5685282,22.024622,-0.98805594,0.15409543,0.15875329,-0.34892675,-5.736153,-1.0,-2.9752178,-0.15137868,-1.0,0.24589589,-1.5657259
1.38,2.9184291,-3.2835503,10.545764,-0.9752022,0.22131579,0.1511203,-0.40619472,-1.2798033,-1.0,-2.0721889,-0.15137868,-1.0,0.24589589,-2.9752178
1.4,2.8560412,-2.8614466,21.387257,-0.95950645,0.28168663,0.14232649,-0.4979835,-4.3931613,-1.0,-3.2796633,-0.15137868,-1.0,0.24589589,-2.0721889
1.42,2.8011582,-2.6094432,10.835589,-0.94260967,0.33389664,0.1321153,-0.5210683,-0.26156002,-1.0,-2.30127,-0.15137868,-1.0,0.24589589,-3.2796633
1.44,2.7513556,-2.3387952,18.507421,-0.92481893,0.3804076,0.121517606,-0.5407902,-2.496419,-1.0,-2.9602575,-0.15137868,-1.0,0.24589589,-2.30127
1.46,2.706754,-2.0727646,17.488388,-0.906938,0.4212641,0.11068485,-0.5500017,-1.7387518,-1.0,-2.796662,-0.15137868,-1.0,0.24589589,-2.9602575
1.48,2.6684902,-1.7447261,3.2814817,-0.89015895,0.45565018,0.099374324,-0.5736143,3.835772,-1.0,-1.4280382,-0.15137868,-1.0,0.24589589,-2.796662
1.5,2.636048,-1.4201533,22.056395,-0.87491083,0.48428398,0.0879213,-0.5896169,-2.8163033,-1.0,-3.271518,-0.15137868,-1.0,0.24589589,-1.4280382
,,,,,,,,,,,,,,-3.271518
