# This is CartPole simulation from 09.01.2023 at time 03:59:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.4268472,-2.8585331,28.479723,-0.75526005,0.6554252,0.06729763,-0.5834066,-3.9468167,-1.0,-3.452726,-0.029615477,-1.0,0.24869335,-2.622158
0.52,2.3735998,-2.414414,25.372057,-0.7193064,0.6946929,0.055472326,-0.6030206,-2.183094,-1.0,-3.0859609,-0.029615477,-1.0,0.24869335,-3.452726
0.54,2.3290095,-2.0069544,16.997068,-0.6876252,0.7260658,0.0434432,-0.596447,2.1956995,-1.0,-1.8328632,-0.029615477,-1.0,0.24869335,-3.0859609
0.56,2.292764,-1.5710678,24.68799,-0.6608627,0.7505069,0.03152482,-0.5955557,-1.2191527,-1.0,-2.8341875,-0.029615477,-1.0,0.24869335,-1.8328632
0.58,2.2659147,-1.0607089,22.644434,-0.64047635,0.7679779,0.019339632,-0.6263016,0.05843476,-1.0,-2.6364434,-0.029615477,-1.0,0.24869335,-2.8341875
0.6,2.2489243,-0.6093022,13.67265,-0.62733626,0.7787485,0.006756297,-0.6226752,4.961986,-1.0,-1.2053734,-0.029615477,-1.0,0.24869335,-2.6364434
0.62,2.2404287,-0.15326707,21.91028,-0.6206978,0.78404987,-0.0054490287,-0.61922514,0.6896211,-1.0,-2.440449,-0.029615477,-1.0,0.24869335,-1.2053734
0.64,2.2414367,0.32126895,23.907036,-0.6214878,0.78342384,-0.017778218,-0.6248526,-0.39531747,-1.0,-2.7826421,-0.029615477,-1.0,0.24869335,-2.440449
0.66,2.2518215,0.7457531,26.900564,-0.62958986,0.77692765,-0.030167263,-0.6051296,-2.075868,-1.0,-3.1687298,-0.029615477,-1.0,0.24869335,-2.7826421
0.68,2.2715385,1.2586477,21.051147,-0.64478517,0.7643638,-0.04262863,-0.6349111,0.7808684,-1.0,-2.4611115,-0.029615477,-1.0,0.24869335,-3.1687298
0.7,2.3008716,1.717641,24.710682,-0.6669257,0.74512416,-0.055389352,-0.64127815,-1.3555057,-1.0,-3.0844576,-0.029615477,-1.0,0.24869335,-2.4611115
0.72,2.3392568,2.1679573,22.817,-0.69502914,0.71898156,-0.06826999,-0.6497207,-0.7737164,-1.0,-2.9282024,-0.029615477,-1.0,0.24869335,-3.0844576
0.74,2.3865092,2.6190972,9.857959,-0.7282143,0.68534946,-0.08132211,-0.6663033,4.7021923,-1.0,-1.4306327,-0.029615477,-1.0,0.24869335,-2.9282024
0.76,2.441898,2.9744563,21.832752,-0.7650389,0.6439841,-0.094389424,-0.6493091,-1.2501745,-1.0,-3.0088458,-0.029615477,-1.0,0.24869335,-1.4306327
0.78,2.504849,3.3254914,18.036644,-0.80403614,0.5945804,-0.10742708,-0.6431939,-0.23180804,-0.8787635,-2.6854782,-0.029615477,-1.0,0.24869335,-3.0088458
0.8,2.5737653,3.5965152,2.8151474,-0.8430714,0.5378017,-0.12002276,-0.61744165,5.101348,-0.7079727,-1.126207,-0.029615477,-1.0,0.24869335,-2.6854782
0.82,2.6468053,3.7180717,8.597266,-0.8800697,0.47484452,-0.13173227,-0.5489198,2.00494,-0.5063578,-1.6770501,-0.029615477,-1.0,0.24869335,-1.126207
0.84,2.7216516,3.7924533,-2.9447021,-0.91311294,0.40770668,-0.14199254,-0.4797648,5.4015436,-0.27714252,-0.50749177,-0.029615477,-1.0,0.24869335,-1.6770501
0.86,2.797774,3.8643272,7.703584,-0.9414744,0.33708462,-0.15094686,-0.42650175,0.75170296,-0.028307209,-1.5302906,-0.029615477,-1.0,0.24869335,-0.50749177
0.88,2.873462,3.658691,-18.616825,-0.9642678,0.26492938,-0.15833612,-0.29318836,9.053352,0.20724924,1.1597277,-0.029615477,-1.0,0.24869335,-1.5302906
0.9,2.9444902,3.4466567,-18.014574,-0.9806381,0.19582872,-0.16302453,-0.17448452,8.009813,0.44661194,1.3749304,-0.029615477,-1.0,0.24869335,1.1597277
0.92,3.0104182,3.1683922,-33.98639,-0.99140894,0.13079862,-0.16518839,-0.048504338,12.624569,0.6512285,3.070009,-0.029615477,-1.0,0.24869335,1.3749304
0.94,3.069824,2.764121,-15.147678,-0.99742573,0.07170708,-0.16463879,0.10606336,5.70904,0.8166882,2.0006454,-0.029615477,-1.0,0.24869335,3.070009
0.96,3.122441,2.4581416,-29.0347,-0.9998166,0.019150428,-0.16153648,0.21639203,9.788908,0.9703206,3.5096884,-0.029615477,-1.0,0.24869335,2.0006454
0.98,-3.1146336,2.123406,-25.732424,-0.99963665,-0.026955828,-0.15619016,0.32645115,8.246668,1.0,3.6121833,-0.029615477,-1.0,0.24869335,3.5096884
1.0,-3.0747423,1.8783679,-18.095905,-0.9977664,-0.06680056,-0.1488776,0.3984185,5.3353415,1.0,3.1960056,-0.029615477,-1.0,0.24869335,3.6121833
1.02,-3.0384295,1.698332,-13.163809,-0.9946834,-0.10298026,-0.14063154,0.4415195,3.3529687,1.0,2.8792105,-0.029615477,-1.0,0.24869335,3.1960056
1.04,-3.0060441,1.4556892,15.43904,-0.9908274,-0.1351338,-0.13147557,0.49893922,-6.521753,1.0,0.63732874,-0.029615477,-1.0,0.24869335,2.8792105
1.06,-2.9775019,1.3555769,-10.534023,-0.98656726,-0.1633554,-0.12156285,0.50281274,1.9003354,1.0,2.7694724,-0.029615477,-1.0,0.24869335,0.63732874
1.08,-2.9519465,1.2155308,-2.2777255,-0.982071,-0.1885114,-0.11129105,0.5148051,-1.1282976,1.0,2.0435257,-0.029615477,-1.0,0.24869335,2.7694724
1.1,-2.9286716,1.1112863,10.629928,-0.9774178,-0.21131589,-0.10099813,0.50995404,-5.740267,1.0,0.8319688,-0.029615477,-1.0,0.24869335,2.0435257
1.12,-2.908122,0.9103238,-0.37815592,-0.97286934,-0.23135534,-0.090624325,0.5336551,-2.2148106,1.0,1.8313318,-0.029615477,-1.0,0.24869335,0.8319688
1.14,-2.8911722,0.78833336,-9.815434,-0.9688083,-0.24781135,-0.079953045,0.526815,0.84079856,1.0,2.5703628,-0.029615477,-1.0,0.24869335,1.8313318
1.16,-2.8781435,0.48401192,-1.4626026,-0.96549755,-0.2604122,-0.06893925,0.57947373,-2.14941,1.0,2.0508533,-0.029615477,-1.0,0.24869335,2.5703628
1.18,-2.8696702,0.33497912,-4.418611,-0.9632563,-0.2685838,-0.057416867,0.5768336,-1.2182692,1.0,2.2725632,-0.029615477,-1.0,0.24869335,2.0508533
1.2,-2.8648639,0.14887026,8.397204,-0.9619543,-0.27321035,-0.04572413,0.58565474,-5.682549,1.0,1.1668464,-0.029615477,-1.0,0.24869335,2.2725632
1.22,-2.8628576,-0.03492927,-16.495096,-0.96140426,-0.27513975,-0.034179468,0.59303784,2.882149,1.0,3.3993058,-0.029615477,-1.0,0.24869335,1.1668464
1.24,-2.8652503,-0.23851718,-6.599592,-0.96205986,-0.27283856,-0.022238865,0.60728765,-0.5045676,1.0,2.599105,-0.029615477,-1.0,0.24869335,3.3993058
1.26,-2.8715448,-0.42134824,-5.543549,-0.9637582,-0.26677752,-0.010065504,0.615223,-0.80313456,1.0,2.5634003,-0.029615477,-1.0,0.24869335,2.599105
1.28,-2.8811817,-0.55878776,0.2276074,-0.9662843,-0.25747764,0.002171435,0.6091252,-2.6854124,1.0,2.0572705,-0.029615477,-1.0,0.24869335,2.5634003
1.3,-2.893715,-0.6387462,1.5686543,-0.9694353,-0.24534713,0.014356091,0.5855671,-3.0116777,1.0,1.8691901,-0.029615477,-1.0,0.24869335,2.0572705
1.32,-2.9078677,-0.78347784,2.618124,-0.97281045,-0.23160282,0.026099196,0.58677536,-3.2186308,0.9102374,1.8306429,-0.029615477,-1.0,0.24869335,1.8691901
1.34,-2.9251342,-0.96157163,-3.687727,-0.9766642,-0.21477209,0.037967812,0.6024078,-0.8938448,0.81020707,2.507913,-0.029615477,-1.0,0.24869335,1.8306429
1.36,-2.9443653,-0.96936834,-2.2495308,-0.98061365,-0.19595122,0.049638845,0.5638886,-1.1881912,0.70526344,2.2613802,-0.029615477,-1.0,0.24869335,2.507913
1.38,-2.9641154,-0.97101265,-15.793521,-0.9842922,-0.17654704,0.060698107,0.5272975,3.5723991,0.6069026,3.3077118,-0.029615477,-1.0,0.24869335,2.2613802
1.4,-2.9834895,-0.97994965,5.8416567,-0.9875277,-0.15744528,0.07092343,0.49709862,-3.5140855,0.51010156,1.3787397,-0.029615477,-1.0,0.24869335,3.3077118
1.42,-3.002662,-0.9260405,16.296574,-0.9903647,-0.13848421,0.080452055,0.44970793,-6.817316,0.42008498,0.33064857,-0.029615477,-1.0,0.24869335,1.3787397
1.44,-3.0197964,-0.79186165,-6.192504,-0.992592,-0.12149537,0.088745706,0.37916806,0.8771573,0.34400582,1.9520518,-0.029615477,-1.0,0.24869335,0.33064857
1.46,-3.0344677,-0.690008,2.3133957,-0.9942676,-0.10692018,0.09573249,0.32266885,-1.8184397,0.27157414,1.0113502,-0.029615477,-1.0,0.24869335,1.9520518
1.48,-3.0482721,-0.64171857,-1.1989338,-0.9956488,-0.09318513,0.10200544,0.28688377,-0.5114007,0.1988918,1.1796637,-0.029615477,-1.0,0.24869335,1.0113502
1.5,-3.0597012,-0.5117288,-3.3107064,-0.9966488,-0.08179995,0.10711722,0.22645049,0.3022692,0.13753034,1.1041332,-0.029615477,-1.0,0.24869335,1.1796637
,,,,,,,,,,,,,,1.1041332
