# This is CartPole simulation from 09.01.2023 at time 04:41:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8341563,-0.95528084,-51.801514,-0.9531125,-0.3026162,-0.13147062,0.018698022,8.914474,0.20793954,2.1991,-0.13143267,-1.0,0.16575675,0.20522368
0.04,-2.8575695,-1.4079691,-29.785292,-0.95993584,-0.2802199,-0.13064548,0.06361109,4.0192986,0.24296252,1.1572117,-0.13143267,-1.0,0.16575675,2.1991
0.06,-2.8890803,-1.804445,-11.042297,-0.96828777,-0.24983744,-0.1290989,0.10069136,0.021505777,0.22694677,0.3211948,-0.13143267,-1.0,0.16575675,1.1572117
0.08,-2.927326,-2.0572293,-21.505499,-0.97713256,-0.21263094,-0.12702493,0.11170246,2.7659125,0.20010886,1.0936023,-0.13143267,-1.0,0.16575675,0.3211948
0.1,-2.971361,-2.3162746,-0.3285161,-0.9855455,-0.16941074,-0.12449513,0.13215327,-1.57188,0.15072198,0.114308886,-0.13143267,-1.0,0.16575675,1.0936023
0.12,-3.0183003,-2.353741,11.60648,-0.9924091,-0.12298023,-0.12198775,0.11189413,-3.7593048,0.08534544,-0.5016852,-0.13143267,-1.0,0.16575675,0.114308886
0.14,-3.0662832,-2.5243742,31.094088,-0.99716556,-0.07523826,-0.11973723,0.13052122,-7.5879054,0.008836696,-1.3425621,-0.13143267,-1.0,0.16575675,-0.5016852
0.16,-3.1153302,-2.4060473,25.617702,-0.9996552,-0.026259415,-0.117547944,0.09474719,-5.879664,-0.069384456,-1.0448003,-0.13143267,-1.0,0.16575675,-1.3425621
0.18,3.121976,-2.1763296,23.108318,-0.9998076,0.019615497,-0.116165355,0.043740474,-4.877928,-0.14506547,-1.003144,-0.13143267,-1.0,0.16575675,-1.0448003
0.2,3.08154,-1.825949,14.57707,-0.9981974,0.06001646,-0.11591297,-0.025537089,-2.605945,-0.22190356,-0.73517627,-0.13143267,-1.0,0.16575675,-1.003144
0.22,3.0468943,-1.6456846,33.407482,-0.99551946,0.09455686,-0.11671015,-0.04997679,-6.4561486,-0.2869318,-1.80169,-0.13143267,-1.0,0.16575675,-0.73517627
0.24,3.0167816,-1.3311639,9.46666,-0.9922212,0.12448729,-0.118144326,-0.097963914,-0.85456705,-0.32553816,-0.5995493,-0.13143267,-1.0,0.16575675,-1.80169
0.26,2.9914238,-1.1506951,-13.30796,-0.9887458,0.14960504,-0.12014772,-0.11085768,4.479162,-0.36248392,0.7042079,-0.13143267,-1.0,0.16575675,-0.5995493
0.28,2.9710293,-0.8293005,12.481104,-0.9854893,0.16973758,-0.122669674,-0.15077834,-1.0948201,-0.37287343,-0.887211,-0.13143267,-1.0,0.16575675,0.7042079
0.3,2.958065,-0.45916548,6.7257395,-0.98320603,0.18249908,-0.12618423,-0.19854668,0.3171534,-0.3726541,-0.7506133,-0.13143267,-1.0,0.16575675,-0.887211
0.32,2.9510107,-0.23013124,-5.0594654,-0.98189414,0.18943034,-0.13030083,-0.21280085,3.035448,-0.34858677,-0.12431901,-0.13143267,-1.0,0.16575675,-0.7506133
0.34,2.9466605,-0.11861237,13.180765,-0.9810608,0.19369996,-0.1342699,-0.19955713,-1.0303285,-0.32362732,-1.0919845,-0.13143267,-1.0,0.16575675,-0.12431901
0.36,2.9450405,0.025074247,7.4651585,-0.98074573,0.19528908,-0.13808063,-0.19299582,0.27069613,-0.29633233,-0.72919655,-0.13143267,-1.0,0.16575675,-1.0919845
0.38,2.9461303,0.14822352,46.034843,-0.980958,0.19422013,-0.14172204,-0.18177806,-8.431947,-0.27187738,-2.8887272,-0.13143267,-1.0,0.16575675,-0.72919655
0.4,2.9527175,0.50886655,-14.069208,-0.98221606,0.18775412,-0.14582728,-0.22476433,5.031956,-0.21632707,0.32442364,-0.13143267,-1.0,0.16575675,-2.8887272
0.42,2.9630818,0.52209955,-0.5788519,-0.9841092,0.17756425,-0.15003362,-0.19135846,1.8908325,-0.16705185,-0.32090285,-0.13143267,-1.0,0.16575675,0.32442364
0.44,2.9728496,0.49114048,4.3343434,-0.98579663,0.16794337,-0.15339735,-0.15008771,0.69089425,-0.11703186,-0.43470365,-0.13143267,-1.0,0.16575675,-0.32090285
0.46,2.9828575,0.43339172,12.907227,-0.987428,0.15806942,-0.15614635,-0.10484536,-1.3261375,-0.075858176,-0.73627687,-0.13143267,-1.0,0.16575675,-0.43470365
0.48,2.992936,0.51281655,1.1101439,-0.98897094,0.14810984,-0.1582824,-0.09228177,1.2120838,-0.03088075,-0.03955919,-0.13143267,-1.0,0.16575675,-0.73627687
0.5,3.0024118,0.46055445,12.593206,-0.99033,0.1387319,-0.15969573,-0.052284986,-1.4442016,7.804297e-05,-0.5269385,-0.13143267,-1.0,0.16575675,-0.03955919
0.52,3.0126429,0.4922404,-5.419515,-0.9916975,0.12859273,-0.16072802,-0.032966167,2.4712405,0.029429937,0.54907876,-0.13143267,-1.0,0.16575675,-0.5269385
0.54,3.0216737,0.4481312,11.454793,-0.99281836,0.11963176,-0.1609829,0.0013255845,-1.3756732,0.05681806,-0.26541752,-0.13143267,-1.0,0.16575675,0.54907876
0.56,3.0326428,0.68706614,16.7801,-0.9940708,0.1087344,-0.16119649,-0.029295878,-2.6696084,0.08797914,-0.7447186,-0.13143267,-1.0,0.16575675,-0.26541752
0.58,3.0475187,0.7971378,-1.408134,-0.9955783,0.09393523,-0.16185051,-0.03384778,1.2243092,0.12603824,0.20729621,-0.13143267,-1.0,0.16575675,-0.7447186
0.6,3.0622723,0.76156306,-9.770601,-0.9968558,0.07923719,-0.16210651,-0.009021452,2.9327264,0.17091547,0.7468474,-0.13143267,-1.0,0.16575675,0.20729621
0.62,3.0774968,0.767974,-6.1071186,-0.99794656,0.06405201,-0.16215439,0.003556511,1.9688077,0.20665532,0.55373245,-0.13143267,-1.0,0.16575675,0.7468474
0.64,3.091788,0.67613184,27.572783,-0.99876,0.049784016,-0.16174267,0.034942355,-5.6241474,0.23327881,-1.2187221,-0.13143267,-1.0,0.16575675,0.55373245
0.66,3.1056159,0.69286203,-25.386234,-0.99935293,0.03596904,-0.16103195,0.039552707,5.955284,0.2520475,1.7108866,-0.13143267,-1.0,0.16575675,-1.2187221
0.68,3.1190164,0.6939524,-19.923605,-0.9997452,0.022574326,-0.16008465,0.044979706,4.6138954,0.2694856,1.390073,-0.13143267,-1.0,0.16575675,1.7108866
0.7,3.1313264,0.5543281,-9.789381,-0.9999473,0.010266036,-0.15880625,0.07895573,2.25476,0.28861654,0.95025957,-0.13143267,-1.0,0.16575675,1.390073
0.72,3.1410823,0.44364512,-5.174604,-0.9999999,0.00051036675,-0.15692142,0.10436484,1.1409498,0.3021393,0.7848807,-0.13143267,-1.0,0.16575675,0.95025957
0.74,-3.1336138,0.42377126,-2.7302628,-0.9999682,-0.007978744,-0.15475367,0.107960224,0.5178111,0.31394845,0.63972425,-0.13143267,-1.0,0.16575675,0.7848807
0.76,-3.1252272,0.35934502,-11.153695,-0.99986607,-0.01636471,-0.15259424,0.119734004,2.2986073,0.33228648,1.1389351,-0.13143267,-1.0,0.16575675,0.63972425
0.78,-3.1187885,0.24149731,-0.6229962,-0.99974,-0.022802196,-0.15006736,0.141865,-0.09021183,0.34179196,0.6390979,-0.13143267,-1.0,0.16575675,1.1389351
0.8,-3.1152294,0.1382717,12.298981,-0.9996525,-0.026360232,-0.14699213,0.1597781,-2.980212,0.34859848,-0.00529295,-0.13143267,-1.0,0.16575675,0.6390979
0.82,-3.1126728,-0.018948043,6.187988,-0.9995819,-0.028915817,-0.14379877,0.18906885,-1.6516273,0.34581417,0.46749112,-0.13143267,-1.0,0.16575675,-0.00529295
0.84,-3.11311,-0.07790361,32.0725,-0.9995944,-0.028478738,-0.14005537,0.1964665,-7.369326,0.34434322,-0.93660885,-0.13143267,-1.0,0.16575675,0.46749112
0.86,-3.114091,-0.111549765,-1.8216347,-0.99962187,-0.027498268,-0.13630342,0.19841605,0.13482445,0.3392937,0.9629194,-0.13143267,-1.0,0.16575675,-0.93660885
0.88,-3.116558,-0.19798115,5.5108075,-0.99968666,-0.025031963,-0.13232999,0.21237674,-1.4605271,0.3367773,0.62948143,-0.13143267,-1.0,0.16575675,0.9629194
0.9,-3.1216302,-0.319876,-3.6276116,-0.99980074,-0.019961135,-0.12787798,0.23490204,0.6115833,0.32717693,1.2620224,-0.13143267,-1.0,0.16575675,0.62948143
0.92,-3.1278088,-0.24763802,19.217375,-0.999905,-0.013783407,-0.12325938,0.21570405,-4.378551,0.31265152,-0.08200016,-0.13143267,-1.0,0.16575675,1.2620224
0.94,-3.1313882,-0.10721711,-18.906801,-0.9999479,-0.010204289,-0.11927057,0.18237047,4.0805407,0.29757002,1.8907992,-0.13143267,-1.0,0.16575675,-0.08200016
0.96,-3.134037,-0.20834023,13.929684,-0.99997145,-0.007555564,-0.115528,0.20299841,-3.1491835,0.28155702,0.17087853,-0.13143267,-1.0,0.16575675,1.8907992
0.98,-3.1357641,-0.018150726,-9.0487,-0.999983,-0.0058284984,-0.112018645,0.1597447,1.9430143,0.2730399,1.2474301,-0.13143267,-1.0,0.16575675,0.17087853
1.0,-3.135817,0.11932659,-11.042799,-0.9999833,-0.0057755704,-0.1089022,0.12826253,2.3818707,0.26612806,1.2076204,-0.13143267,-1.0,0.16575675,1.2474301
1.02,-3.1338828,0.036099195,21.178427,-0.99997026,-0.007709816,-0.10624864,0.14529015,-4.757024,0.2661758,-0.50954115,-0.13143267,-1.0,0.16575675,1.2076204
1.04,-3.1331065,-0.04508701,32.13865,-0.999964,-0.008486082,-0.103369236,0.1616054,-7.1856565,0.25094742,-1.0435461,-0.13143267,-1.0,0.16575675,-0.50954115
1.06,-3.1325586,0.10248375,-3.5678806,-0.9999592,-0.009033946,-0.100472555,0.12730114,0.69816256,0.25321364,0.7770929,-0.13143267,-1.0,0.16575675,-1.0435461
1.08,-3.13042,0.10358084,-28.287868,-0.9999376,-0.011172451,-0.097963355,0.12507032,6.1408596,0.24768715,2.1353269,-0.13143267,-1.0,0.16575675,0.7770929
1.1,-3.1290495,0.14578894,-10.3053875,-0.9999213,-0.012542785,-0.095327415,0.11342945,2.1521804,0.23848566,1.0746952,-0.13143267,-1.0,0.16575675,2.1353269
1.12,-3.1261945,0.13643417,-23.694773,-0.99988145,-0.015397568,-0.09306927,0.11273145,5.0839458,0.23978521,1.8076776,-0.13143267,-1.0,0.16575675,1.0746952
1.14,-3.123444,0.039036784,6.3130894,-0.9998353,-0.018147577,-0.09084825,0.13095388,-1.5742134,0.24396436,0.216649,-0.13143267,-1.0,0.16575675,1.8076776
1.16,-3.1224794,0.0085506,-22.84322,-0.9998174,-0.01911205,-0.08830255,0.13402127,4.861808,0.2380882,1.8511164,-0.13143267,-1.0,0.16575675,0.216649
1.18,-3.1226656,-0.023937076,-7.9340262,-0.9998209,-0.01892588,-0.085576795,0.13747576,1.5685242,0.2397093,1.0385866,-0.13143267,-1.0,0.16575675,1.8511164
1.2,-3.1235156,-0.0755166,13.209564,-0.9998366,-0.018076062,-0.08277828,0.14523976,-3.0959556,0.23237854,-0.09816393,-0.13143267,-1.0,0.16575675,1.0385866
1.22,-3.1236389,0.047436163,-22.35372,-0.9998388,-0.01795282,-0.08021156,0.11455584,4.7642016,0.22566985,1.7343755,-0.13143267,-1.0,0.16575675,-0.09816393
1.24,-3.123103,0.08838428,-9.621851,-0.99982905,-0.018488696,-0.07786115,0.101945356,1.9439416,0.22250162,0.9637753,-0.13143267,-1.0,0.16575675,1.7343755
1.26,-3.1216664,0.045464057,-3.1199389,-0.99980146,-0.019924903,-0.07578258,0.10765416,0.49338105,0.21667854,0.62492836,-0.13143267,-1.0,0.16575675,0.9637753
1.28,-3.120712,0.082650796,-26.04535,-0.999782,-0.020879094,-0.07367528,0.09542419,5.55121,0.21957573,1.8393911,-0.13143267,-1.0,0.16575675,0.62492836
1.3,-3.120383,-0.034291323,23.24002,-0.9997751,-0.021208039,-0.0715115,0.11712141,-5.3449125,0.20800051,-0.80060315,-0.13143267,-1.0,0.16575675,1.8393911
1.32,-3.1198783,0.02573585,-9.569115,-0.99976426,-0.021712655,-0.069469914,0.09964689,1.9018617,0.20644242,0.9402435,-0.13143267,-1.0,0.16575675,-0.80060315
1.34,-3.1203265,-0.06514788,-3.075086,-0.99977386,-0.02126453,-0.06730249,0.1154912,0.47225282,0.19916125,0.65626055,-0.13143267,-1.0,0.16575675,0.9402435
1.36,-3.1214926,-0.037997443,-15.470858,-0.999798,-0.020098675,-0.06505989,0.1054277,3.2233405,0.19264601,1.301631,-0.13143267,-1.0,0.16575675,0.65626055
1.38,-3.1214874,0.07682602,-2.437905,-0.9997979,-0.02010392,-0.06315546,0.07614855,0.34031644,0.18787275,0.43595764,-0.13143267,-1.0,0.16575675,1.301631
1.4,-3.1215882,-0.11659257,-24.264112,-0.9997999,-0.02000309,-0.061306395,0.114925124,5.1694126,0.17801811,1.8370538,-0.13143267,-1.0,0.16575675,0.43595764
1.42,-3.1246042,-0.16043279,3.1898162,-0.9998557,-0.01698761,-0.05889004,0.12101833,-0.8689707,0.16082771,0.34778056,-0.13143267,-1.0,0.16575675,1.8370538
1.44,-3.127704,-0.17278849,-0.59097695,-0.99990356,-0.013888302,-0.056521803,0.120752744,-0.0026378257,0.15696056,0.5666269,-0.13143267,-1.0,0.16575675,0.34778056
1.46,-3.1303241,-0.09692042,17.947828,-0.9999365,-0.01126829,-0.054313697,0.101590335,-4.0757523,0.14209096,-0.5486227,-0.13143267,-1.0,0.16575675,0.5666269
1.48,-3.1304357,0.11010972,5.4711976,-0.9999378,-0.011156716,-0.05270497,0.05368411,-1.3206223,0.14370921,-0.08367167,-0.13143267,-1.0,0.16575675,-0.5486227
1.5,-3.128928,-0.009454733,-10.194156,-0.99991983,-0.012664368,-0.05149879,0.07772434,2.1290975,0.12930234,0.89867246,-0.13143267,-1.0,0.16575675,-0.08367167
,,,,,,,,,,,,,,0.89867246
