# This is CartPole simulation from 09.01.2023 at time 04:26:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.72345996,0.8408434,22.152517,0.7495198,0.66198194,-0.06933947,-0.00799791,6.2028112,0.1739423,1.3988377,-0.06861327,-1.0,0.37704846,0.8042105
0.04,0.7432137,1.1430688,11.513508,0.7362978,0.6766577,-0.06909543,0.020074567,-1.1423364,0.20713615,-0.5154478,-0.06861327,-1.0,0.37704846,1.3988377
0.06,0.76908845,1.4883014,16.942898,0.7185449,0.6954805,-0.06826444,0.074217014,2.3748043,0.20572078,0.75800806,-0.06861327,-1.0,0.37704846,-0.5154478
0.08,0.8015728,1.7773013,11.877211,0.69557756,0.718451,-0.066598415,0.08410278,-1.528821,0.16995123,-0.28002545,-0.06861327,-1.0,0.37704846,0.75800806
0.1,0.83975893,2.0672746,20.339458,0.6676423,0.7444822,-0.06484442,0.08821307,4.4000616,0.101137616,1.474513,-0.06861327,-1.0,0.37704846,-0.28002545
0.12,0.88399273,2.38416,13.6097555,0.6340687,0.77327675,-0.0628898,0.10508466,-1.1443931,-0.00013340078,-0.00040912253,-0.06861327,-1.0,0.37704846,1.474513
0.14,0.93404746,2.6375802,6.0511975,0.5945846,0.8040331,-0.061084084,0.061604045,-8.115476,-0.14772677,-2.213293,-0.06861327,-1.0,0.37704846,-0.00040912253
0.16,0.9887541,2.869274,12.154102,0.549731,0.83534175,-0.060617376,-0.013940147,-3.7519934,-0.32894042,-1.2494582,-0.06861327,-1.0,0.37704846,-2.213293
0.18,1.0485082,3.1538758,15.714462,0.49886453,0.86667997,-0.061445802,-0.057013646,-1.1585152,-0.5327151,-0.61357135,-0.06861327,-1.0,0.37704846,-1.2494582
0.2,1.1139919,3.4186924,14.401486,0.4410825,0.89746654,-0.06326929,-0.14010985,-3.4869075,-0.7389616,-1.6379714,-0.06861327,-1.0,0.37704846,-0.61357135
0.22,1.1848881,3.6989067,14.630624,0.3764007,0.9264569,-0.06684265,-0.23078567,-4.529961,-0.9087655,-2.3016882,-0.06861327,-1.0,0.37704846,-1.6379714
0.24,1.2615589,3.9956925,15.020685,0.30433235,0.9525659,-0.072275385,-0.33136535,-5.7925215,-1.0,-3.0679152,-0.06861327,-1.0,0.37704846,-2.3016882
0.26,1.3443761,4.325803,16.15631,0.22449058,0.9744763,-0.079706445,-0.413323,-6.255771,-1.0,-3.4754398,-0.06861327,-1.0,0.37704846,-3.0679152
0.28,1.4340934,4.6844244,17.66982,0.13627759,0.9906707,-0.08852664,-0.47723615,-5.867488,-1.0,-3.5022874,-0.06861327,-1.0,0.37704846,-3.4754398
0.3,1.5311106,5.061418,19.195948,0.039675266,0.9992126,-0.098684475,-0.51808107,-2.8556478,-1.0,-2.5617807,-0.06861327,-1.0,0.37704846,-3.5022874
0.32,1.635816,5.4498396,20.141285,-0.064973846,0.99788696,-0.10981881,-0.59246516,-5.8164725,-0.96173763,-3.654731,-0.06861327,-1.0,0.37704846,-2.5617807
0.34,1.7484204,5.8501644,18.741034,-0.17669149,0.9842663,-0.12238659,-0.66108793,1.0717195,-0.7296712,-1.6000232,-0.06861327,-1.0,0.37704846,-3.654731
0.36,1.8687546,6.2213845,17.399195,-0.29356906,0.95593786,-0.13538423,-0.64462507,1.9866405,-0.4549228,-1.0638174,-0.06861327,-1.0,0.37704846,-1.6000232
0.38,1.996453,6.591692,14.490693,-0.41291898,0.91076773,-0.14819829,-0.6516471,3.8735683,-0.029310122,-0.38602906,-0.06861327,-1.0,0.37704846,-1.0638174
0.4,2.1306784,6.849697,7.7998223,-0.5310863,0.8473177,-0.16039838,-0.56007785,8.169612,0.39765066,1.3581629,-0.06861327,-1.0,0.37704846,-0.38602906
0.42,2.2691922,7.0130396,-4.368162,-0.64299,0.76587456,-0.17037465,-0.42882314,15.017021,0.88800406,3.8584,-0.06861327,-1.0,0.37704846,1.3581629
0.44,2.4098449,7.0716715,-6.1083965,-0.7440077,0.66817105,-0.17730032,-0.2659896,12.865117,0.9959117,3.7564864,-0.06861327,-1.0,0.37704846,3.8584
0.46,2.550862,7.0412536,-7.219056,-0.830534,0.556968,-0.18088362,-0.09202149,10.883888,1.0,3.7204025,-0.06861327,-1.0,0.37704846,3.7564864
0.48,2.691569,7.0119166,-2.2595656,-0.9004369,0.43498674,-0.18157019,0.038057543,5.941266,1.0,2.699736,-0.06861327,-1.0,0.37704846,3.7204025
0.5,2.8316536,6.9950323,-1.3286145,-0.95235217,0.3050006,-0.17996022,0.12619962,3.78713,1.0,2.2505355,-0.06861327,-1.0,0.37704846,2.699736
0.52,2.970796,6.881278,-15.665712,-0.9854497,0.16996735,-0.17655736,0.23348293,9.630711,1.0,3.9242501,-0.06861327,-1.0,0.37704846,2.2505355
0.54,3.106647,6.6578646,-2.8724442,-0.99938947,0.03493853,-0.17075753,0.367018,1.7371342,1.0,2.2579827,-0.06861327,-1.0,0.37704846,3.9242501
0.56,-3.0443735,6.5528607,-12.58872,-0.99527794,-0.09706607,-0.16292799,0.4139817,5.3518567,1.0,3.1235065,-0.06861327,-1.0,0.37704846,2.2579827
0.58,-2.9154418,6.335465,-12.421323,-0.9745367,-0.2242281,-0.15381338,0.492767,4.1010528,1.0,2.9582162,-0.06861327,-1.0,0.37704846,3.1235065
0.6,-2.7901623,6.1964297,-16.713837,-0.9388813,-0.34424105,-0.14369418,0.5073729,5.3024173,1.0,3.1527042,-0.06861327,-1.0,0.37704846,2.9582162
0.62,-2.6684098,5.9254556,-15.204071,-0.8901223,-0.4557217,-0.13309005,0.5705989,3.513869,1.0,2.866832,-0.06861327,-1.0,0.37704846,3.1527042
0.64,-2.5517697,5.7164307,-12.825215,-0.8310392,-0.5562139,-0.12159001,0.57714623,1.1402748,1.0,2.1686075,-0.06861327,-1.0,0.37704846,2.866832
0.66,-2.440209,5.422223,-13.432401,-0.76395,-0.6452754,-0.10960848,0.6139646,0.4992641,1.0,2.1279383,-0.06861327,-1.0,0.37704846,2.1686075
