# This is CartPole simulation from 09.01.2023 at time 03:02:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.4447455,4.993582,-56.243908,-0.7668695,-0.641803,-0.15168418,0.504423,2.1465075,1.0,2.5325274,-0.059098188,-1.0,0.107684106,2.9918423
0.46,-2.3543034,3.9417772,-52.53194,-0.7057683,-0.70844275,-0.14137669,0.5266208,0.69068444,1.0,2.280463,-0.059098188,-1.0,0.107684106,2.5325274
0.48,-2.2860298,2.7520268,-46.635532,-0.6557937,-0.75494015,-0.13052036,0.56417996,-1.1947769,1.0,1.9723079,-0.059098188,-1.0,0.107684106,2.280463
0.5,-2.2404928,1.6839533,-38.30355,-0.6207481,-0.7840101,-0.11923133,0.5660985,-3.6029077,1.0,1.3145862,-0.059098188,-1.0,0.107684106,1.9723079
0.52,-2.2156048,0.6490801,-67.121864,-0.60104537,-0.7992149,-0.10813218,0.554088,2.9609382,1.0,3.2005057,-0.059098188,-1.0,0.107684106,1.3145862
0.54,-2.2127235,-0.47196928,-61.68642,-0.5987401,-0.8009434,-0.09699275,0.56026846,1.6905539,1.0,2.8606966,-0.059098188,-1.0,0.107684106,3.2005057
0.56,-2.2324429,-1.6049284,-58.51557,-0.6144168,-0.7889816,-0.08567287,0.57167345,1.1466376,1.0,2.7345016,-0.059098188,-1.0,0.107684106,2.8606966
0.58,-2.2753625,-2.7966845,-72.383804,-0.64770335,-0.7618926,-0.073949814,0.60288495,4.6213183,1.0,3.845665,-0.059098188,-1.0,0.107684106,2.7345016
0.6,-2.340292,-3.7345834,-40.519897,-0.69577307,-0.71826166,-0.061917078,0.58904225,-1.6222106,1.0,1.9375166,-0.059098188,-1.0,0.107684106,3.845665
0.62,-2.4236233,-4.760456,-51.02314,-0.75314313,-0.65785664,-0.050114978,0.6073609,1.3268406,0.95732224,2.8180404,-0.059098188,-1.0,0.107684106,1.9375166
0.64,-2.5270677,-5.673269,-20.597252,-0.8170474,-0.5765705,-0.03786393,0.62206787,-3.1178558,0.61630976,1.6473851,-0.059098188,-1.0,0.107684106,2.8180404
0.66,-2.6429963,-5.951688,-17.596775,-0.87825465,-0.47819325,-0.026133468,0.5490456,-2.2837684,0.3010612,1.5915158,-0.059098188,-1.0,0.107684106,1.6473851
0.68,-2.7638016,-6.0706477,29.933678,-0.9294817,-0.36886823,-0.015726581,0.47824436,-8.342761,-0.002233997,-0.23012494,-0.059098188,-1.0,0.107684106,1.5915158
0.7,-2.8807569,-5.621024,17.608526,-0.9661748,-0.25788817,-0.007449655,0.3471968,-5.0799265,-0.27933577,0.12884113,-0.059098188,-1.0,0.107684106,-0.23012494
0.72,-2.986954,-4.9465995,32.11091,-0.98806727,-0.1540231,-0.001812382,0.20876622,-6.0617456,-0.48835042,-0.66382444,-0.059098188,-1.0,0.107684106,0.12884113
0.74,-3.0808322,-4.3522916,104.65173,-0.99815464,-0.060723033,0.001425969,0.10345262,-15.533988,-0.6769503,-3.462959,-0.059098188,-1.0,0.107684106,-0.66382444
0.76,3.12684,-3.3153508,99.7081,-0.99989116,0.014752003,0.0017876729,-0.048424855,-14.084315,-0.8311685,-3.76018,-0.059098188,-1.0,0.107684106,-3.462959
0.78,3.070209,-2.2998796,36.375164,-0.9974533,0.071323015,-0.000501171,-0.18465018,-4.4730434,-0.92940664,-1.955288,-0.059098188,-1.0,0.107684106,-3.76018
0.8,3.0307784,-1.6737177,58.345795,-0.9938664,0.11058759,-0.0049833674,-0.25608283,-7.292421,-0.93230027,-2.9870493,-0.059098188,-1.0,0.107684106,-1.955288
0.82,3.0041983,-0.87573457,21.989565,-0.9905762,0.13696247,-0.010883729,-0.34637538,-1.807296,-0.91700405,-2.0200713,-0.059098188,-1.0,0.107684106,-2.9870493
0.84,2.9913895,-0.28244802,-8.552052,-0.9887407,0.14963898,-0.018238282,-0.40362996,2.7341738,-0.90646976,-1.1376879,-0.059098188,-1.0,0.107684106,-2.0200713
0.86,2.9893887,0.09218758,17.670504,-0.9884393,0.15161696,-0.026570259,-0.42794493,-1.0645139,-0.8931326,-2.2151034,-0.059098188,-1.0,0.107684106,-1.1376879
0.88,2.9963043,0.6157617,14.704761,-0.9894642,0.14477777,-0.035597958,-0.47451195,-0.7149866,-0.8004809,-2.3532481,-0.059098188,-1.0,0.107684106,-2.2151034
0.9,3.0107214,0.77157646,-0.80311507,-0.9914486,0.13049795,-0.045144744,-0.47005337,1.3867644,-0.701559,-1.8092821,-0.059098188,-1.0,0.107684106,-2.3532481
0.92,3.0259387,0.79793864,31.313795,-0.9933195,0.11539625,-0.054293122,-0.44979432,-3.4080207,-0.61727613,-2.9337692,-0.059098188,-1.0,0.107684106,-1.8092821
0.94,3.0415187,0.69134897,-21.107265,-0.9949968,0.09990701,-0.06304129,-0.41350728,4.0122695,-0.53741646,-0.8968475,-0.059098188,-1.0,0.107684106,-2.9337692
0.96,3.0545073,0.56753975,-0.38216615,-0.99621046,0.086975366,-0.07102272,-0.37747553,0.8963512,-0.47320908,-1.5197192,-0.059098188,-1.0,0.107684106,-0.8968475
0.98,3.063655,0.39000276,-0.56151545,-0.9969644,0.07785887,-0.07810815,-0.3359089,0.83654946,-0.41643775,-1.3422328,-0.059098188,-1.0,0.107684106,-1.5197192
1.0,3.069309,0.0944234,44.10347,-0.99738866,0.07222073,-0.08438449,-0.27877733,-5.6410894,-0.35838145,-2.705882,-0.059098188,-1.0,0.107684106,-1.3422328
1.02,3.0718162,0.05826771,-1.9624043,-0.99756664,0.069719836,-0.08992317,-0.2596677,0.96650827,-0.3232052,-0.9505697,-0.059098188,-1.0,0.107684106,-2.705882
1.04,3.071562,-0.08355204,-9.103207,-0.9975489,0.06997337,-0.09478934,-0.22558545,2.0005996,-0.28777573,-0.52692235,-0.059098188,-1.0,0.107684106,-0.9505697
1.06,3.0678515,-0.13958439,22.598368,-0.9972824,0.0736743,-0.09888151,-0.20336519,-2.5250392,-0.26199222,-1.5593381,-0.059098188,-1.0,0.107684106,-0.52692235
1.08,3.0649295,-0.13100925,-9.970511,-0.9970628,0.076588094,-0.10279764,-0.18978214,2.19282,-0.24300946,-0.30325913,-0.059098188,-1.0,0.107684106,-1.5593381
1.1,3.0638456,-0.03391914,-5.838746,-0.99697924,0.07766872,-0.106677435,-0.18850818,1.6060069,-0.23666605,-0.4446142,-0.059098188,-1.0,0.107684106,-0.30325913
1.12,3.0625622,-0.061614834,11.410846,-0.99687874,0.078948185,-0.11022209,-0.16910055,-0.86492956,-0.22022414,-0.97422045,-0.059098188,-1.0,0.107684106,-0.4446142
1.14,3.062548,0.02183173,45.31711,-0.9968776,0.078962445,-0.11363933,-0.16555001,-5.750493,-0.20625494,-2.189351,-0.059098188,-1.0,0.107684106,-0.97422045
1.16,3.0643353,0.06608676,-6.9672484,-0.99701715,0.077180475,-0.11700611,-0.1565758,1.760979,-0.18929687,-0.25371116,-0.059098188,-1.0,0.107684106,-2.189351
1.18,3.0637107,-0.1669167,-0.3072882,-0.99696875,0.077803254,-0.11972096,-0.10782734,0.81429255,-0.19344383,-0.25905547,-0.059098188,-1.0,0.107684106,-0.25371116
1.2,3.0607715,-0.18640418,-2.4717572,-0.99673575,0.080733225,-0.12179499,-0.089375794,1.1556314,-0.1877422,-0.083042204,-0.059098188,-1.0,0.107684106,-0.25905547
1.22,3.0582087,0.009847167,33.702927,-0.9965256,0.08328736,-0.12360499,-0.10140691,-4.0362635,-0.1771086,-1.4485569,-0.059098188,-1.0,0.107684106,-0.083042204
1.24,3.0606267,0.18542884,43.952133,-0.99672407,0.080877475,-0.12580691,-0.11055261,-5.5402846,-0.1614641,-1.8731627,-0.059098188,-1.0,0.107684106,-1.4485569
1.26,3.0662634,0.4483557,31.136578,-0.9971641,0.075257994,-0.12815586,-0.13309543,-3.7548847,-0.12708843,-1.5341455,-0.059098188,-1.0,0.107684106,-1.8731627
1.28,3.0789125,0.6253643,-16.328215,-0.99803627,0.06263912,-0.1312226,-0.14515132,2.9479766,-0.08986607,0.089695506,-0.059098188,-1.0,0.107684106,-1.5341455
1.3,3.0906677,0.488186,8.171541,-0.9987036,0.05090292,-0.13391526,-0.11448869,-0.6878215,-0.058658347,-0.6875808,-0.059098188,-1.0,0.107684106,0.089695506
1.32,3.0970924,0.15285826,34.863464,-0.99901,0.04448558,-0.13564119,-0.057166692,-4.5778623,-0.029348478,-1.397562,-0.059098188,-1.0,0.107684106,-0.6875808
1.34,3.1005135,0.13321914,18.741344,-0.99915636,0.041067645,-0.13676098,-0.04603587,-2.293476,-0.0031896308,-0.77118564,-0.059098188,-1.0,0.107684106,-1.397562
1.36,3.1055343,0.41708353,-9.955209,-0.99934995,0.03605053,-0.13795069,-0.0792815,1.7730353,0.02319969,0.090733275,-0.059098188,-1.0,0.107684106,-0.77118564
1.38,3.110848,0.11628662,32.33458,-0.9995274,0.03073986,-0.1390425,-0.029708702,-4.34616,0.049720734,-1.2166553,-0.059098188,-1.0,0.107684106,0.090733275
1.4,3.1138885,0.07242838,-34.163055,-0.99961627,0.027700607,-0.13968755,-0.017763864,5.1768875,0.06957691,1.2364066,-0.059098188,-1.0,0.107684106,-1.2166553
1.42,3.1150272,0.10613148,34.959362,-0.99964714,0.02656234,-0.13994992,-0.01727302,-4.76336,0.08388146,-1.2649727,-0.059098188,-1.0,0.107684106,1.2364066
1.44,3.1184816,0.2401119,-24.613018,-0.999733,0.023108961,-0.14044176,-0.03165426,3.7552023,0.099403426,0.8088948,-0.059098188,-1.0,0.107684106,-1.2649727
1.46,3.1231217,0.2575101,-8.357254,-0.9998294,0.018469865,-0.14101408,-0.030145913,1.3744768,0.10161677,0.21364287,-0.059098188,-1.0,0.107684106,0.8088948
1.48,3.1263173,0.07525513,5.9280763,-0.99988335,0.015274797,-0.14130679,-0.0007943625,-0.70339066,0.09788168,-0.17123234,-0.059098188,-1.0,0.107684106,0.21364287
1.5,3.125159,-0.2500716,-18.436045,-0.999865,0.016432889,-0.14091365,0.048932455,2.8152852,0.09853101,0.95316774,-0.059098188,-1.0,0.107684106,-0.17123234
,,,,,,,,,,,,,,0.95316774
