# This is CartPole simulation from 09.01.2023 at time 03:48:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.517433,-0.056610886,7.739842,-0.8114545,0.5844157,0.04297003,-0.041001916,2.9898736,0.32194614,0.9273854,0.044269405,1.0,0.3204987,-0.840917
0.04,2.5179577,0.114165284,2.854933,-0.811761,0.58398974,0.042549305,0.010367896,5.553251,0.4849609,1.8746679,0.044269405,1.0,0.3204987,0.9273854
0.06,2.5218759,0.3231232,4.2447143,-0.814043,0.58080465,0.04316459,0.041179407,4.7674336,0.64847636,1.8057408,0.044269405,1.0,0.3204987,1.8746679
0.08,2.5290728,0.41855016,3.1518836,-0.81820184,0.5749311,0.044858024,0.13021219,5.2424984,0.7547277,2.3577,0.044269405,1.0,0.3204987,1.8057408
0.1,2.5385888,0.5312252,12.136869,-0.82363576,0.5671192,0.04809889,0.20808165,0.45190883,0.8923937,1.4189994,0.044269405,1.0,0.3204987,2.3577
0.12,2.5508425,0.72584933,2.063945,-0.8305231,0.5569842,0.05262392,0.2409509,5.5092006,0.9676745,2.9517312,0.044269405,1.0,0.3204987,1.4189994
0.14,2.5665827,0.87396896,8.375328,-0.83918685,0.5438432,0.057988424,0.2945959,2.0832355,1.0,2.2731683,0.044269405,1.0,0.3204987,2.9517312
0.16,2.585359,1.0064135,2.0295212,-0.8492498,0.5279913,0.064352214,0.35214904,5.06717,1.0,3.3490145,0.044269405,1.0,0.3204987,2.2731683
0.18,2.605845,1.0951413,12.186018,-0.8598872,0.5104841,0.07229909,0.42719534,-0.24356753,0.9788577,2.269761,0.044269405,1.0,0.3204987,3.3490145
0.2,2.629478,1.3229824,2.4661374,-0.8717102,0.49002174,0.08101832,0.42827478,4.292015,0.93083704,3.4872968,0.044269405,1.0,0.3204987,2.269761
0.22,2.657699,1.5007486,13.310143,-0.88519025,0.4652292,0.089697525,0.44850266,-1.2849238,0.83548635,2.0897756,0.044269405,1.0,0.3204987,3.4872968
0.24,2.6898596,1.7235786,9.439631,-0.89969194,0.43652537,0.09854243,0.4409477,0.2589863,0.70910174,2.4583852,0.044269405,1.0,0.3204987,2.0897756
0.26,2.7265499,1.9732599,19.094727,-0.9150991,0.4032291,0.10714603,0.41423756,-4.6134834,0.50044,1.04444,0.044269405,1.0,0.3204987,2.4583852
0.28,2.769389,2.3248835,9.719596,-0.93152815,0.36366916,0.114613645,0.33295453,-0.65133923,0.29299688,1.6889862,0.044269405,1.0,0.3204987,1.04444
0.3,2.818769,2.5739064,16.245548,-0.9483434,0.31724563,0.120615944,0.2906463,-4.063016,0.025847971,0.58659244,0.044269405,1.0,0.3204987,1.6889862
0.32,2.8737917,2.9289942,23.177984,-0.9643551,0.26461142,0.12539694,0.19162945,-7.606232,-0.28106433,-0.81056064,0.044269405,1.0,0.3204987,0.58659244
0.34,2.9359863,3.3154342,27.50003,-0.9789374,0.2041608,0.12808345,0.06907497,-9.9889345,-0.60853076,-2.0237865,0.044269405,1.0,0.3204987,-0.81056064
0.36,3.0066242,3.7310145,16.373032,-0.9909056,0.13455904,0.12791044,-0.07748155,-5.7625494,-1.0,-1.6917024,0.044269405,1.0,0.3204987,-2.0237865
0.38,3.0851781,4.113041,3.8400996,-0.99840915,0.0563846,0.12486566,-0.22262292,-1.1265324,-1.0,-1.2855206,0.044269405,1.0,0.3204987,-1.6917024
0.4,-3.113032,4.4232163,9.077501,-0.9995922,-0.02855667,0.11930633,-0.35231477,-4.200616,-1.0,-2.774707,0.044269405,1.0,0.3204987,-1.2855206
0.42,-3.022637,4.588701,4.149071,-0.9929331,-0.11867541,0.111334,-0.43751708,-2.999575,-1.0,-2.9926255,0.044269405,1.0,0.3204987,-2.774707
0.44,-2.9310646,4.489541,-2.3167012,-0.9779207,-0.20897631,0.10240866,-0.4269183,-1.1251535,-1.0,-2.5736935,0.044269405,1.0,0.3204987,-2.9926255
0.46,-2.8419516,4.423499,-16.18265,-0.9554425,-0.29517725,0.0937391,-0.44893846,4.1656175,-1.0,-1.413107,0.044269405,1.0,0.3204987,-2.5736935
0.48,-2.75487,4.2828307,-19.034428,-0.9261501,-0.37715518,0.084786326,-0.45532408,4.7462296,-1.0,-1.3517878,0.044269405,1.0,0.3204987,-1.413107
0.5,-2.6714582,4.081417,-11.812145,-0.8915074,-0.45300612,0.07594944,-0.45079094,0.6361355,-1.0,-2.4526596,0.044269405,1.0,0.3204987,-1.3517878
0.52,-2.591695,3.8544223,-11.081859,-0.85257804,-0.52259994,0.066885635,-0.44934088,-0.49923316,-1.0,-2.7815473,0.044269405,1.0,0.3204987,-2.4526596
0.54,-2.5175254,3.5429473,-18.738874,-0.81150854,-0.5843406,0.058240946,-0.42039314,2.7646854,-1.0,-1.7574084,0.044269405,1.0,0.3204987,-2.7815473
0.56,-2.448995,3.2755353,-14.759618,-0.76958996,-0.6385384,0.049744204,-0.42774674,0.017958757,-1.0,-2.5424104,0.044269405,1.0,0.3204987,-1.7574084
0.58,-2.3865855,2.9546077,-21.2838,-0.7282666,-0.6852939,0.041411843,-0.41874656,3.22137,-1.0,-1.5752573,0.044269405,1.0,0.3204987,-2.5424104
0.6,-2.3305326,2.627859,-15.761257,-0.68873024,-0.7250177,0.033125952,-0.41747946,-0.5817971,-1.0,-2.618092,0.044269405,1.0,0.3204987,-1.5752573
0.62,-2.2810342,2.296255,-16.799175,-0.6520142,-0.7582068,0.024783975,-0.4236338,-0.42909715,-1.0,-2.5736463,0.044269405,1.0,0.3204987,-2.618092
0.64,-2.2381234,1.9490929,-7.9172277,-0.6188887,-0.7854787,0.01620748,-0.4286514,-7.01215,-1.0,-4.487348,0.044269405,1.0,0.3204987,-2.5736463
0.66,-2.2019587,1.6001422,-19.400028,-0.59008354,-0.8073422,0.0073162774,-0.44024277,0.60308725,-1.0,-2.2856178,0.044269405,1.0,0.3204987,-4.487348
0.68,-2.1731343,1.238823,-18.476297,-0.5665706,-0.82401323,-0.0016224232,-0.45017838,-0.35153943,-1.0,-2.585937,0.044269405,1.0,0.3204987,-2.2856178
0.7,-2.151508,0.87329686,-15.905094,-0.54861915,-0.8360724,-0.010833274,-0.4622027,-2.575468,-1.0,-3.2822156,0.044269405,1.0,0.3204987,-2.585937
0.72,-2.1374311,0.49295127,-19.5206,-0.53679585,-0.84371215,-0.020138785,-0.46655294,0.1127685,-1.0,-2.4876049,0.044269405,1.0,0.3204987,-3.2822156
0.74,-2.1311338,0.09137536,-18.848038,-0.5314721,-0.8470758,-0.029414346,-0.4559529,-0.48219213,-1.0,-2.607261,0.044269405,1.0,0.3204987,-2.4876049
0.76,-2.132615,-0.2823997,-16.826136,-0.5327263,-0.8462876,-0.03868764,-0.46809825,-2.0821395,-1.0,-3.1446877,0.044269405,1.0,0.3204987,-2.607261
0.78,-2.141744,-0.678309,-18.79679,-0.5404296,-0.84138924,-0.048058376,-0.46144342,-0.39872906,-1.0,-2.6215255,0.044269405,1.0,0.3204987,-3.1446877
0.8,-2.1586506,-1.0522807,-16.966272,-0.5545768,-0.8321325,-0.057385247,-0.46947822,-1.6292791,-1.0,-3.0439425,0.044269405,1.0,0.3204987,-2.6215255
0.82,-2.1832368,-1.4323372,-12.7071705,-0.5748661,-0.8182475,-0.066682935,-0.46841598,-4.4949427,-1.0,-3.909735,0.044269405,1.0,0.3204987,-3.0439425
0.84,-2.2152488,-1.816467,-22.950417,-0.6007609,-0.7994288,-0.07604702,-0.45924377,3.2980309,-1.0,-1.6031147,0.044269405,1.0,0.3204987,-3.909735
0.86,-2.25487,-2.187877,-18.906603,-0.6319553,-0.7750048,-0.08521698,-0.45238847,0.78519535,-1.0,-2.345582,0.044269405,1.0,0.3204987,-1.6031147
0.88,-2.3014934,-2.508638,-16.81082,-0.6673889,-0.7447094,-0.09446236,-0.47097874,-0.14880684,-1.0,-2.737254,0.044269405,1.0,0.3204987,-2.345582
0.9,-2.3549814,-2.856934,-16.520048,-0.7062485,-0.707964,-0.10369987,-0.46144855,0.19826896,-0.9470695,-2.624704,0.044269405,1.0,0.3204987,-2.737254
0.92,-2.414842,-3.1586597,-20.913073,-0.7473373,-0.66444486,-0.113015704,-0.46935406,3.274202,-0.7428006,-1.8215356,0.044269405,1.0,0.3204987,-2.624704
0.94,-2.481185,-3.5345094,-24.98155,-0.7897422,-0.6134389,-0.12212663,-0.42377433,5.937711,-0.46187618,-0.9029457,0.044269405,1.0,0.3204987,-1.8215356
0.96,-2.5558429,-4.005983,-26.45737,-0.8332978,-0.5528244,-0.12979609,-0.31673026,7.1028404,-0.13818029,-0.12131658,0.044269405,1.0,0.3204987,-0.9029457
0.98,-2.640124,-4.443126,-27.989017,-0.87687755,-0.48071384,-0.13513461,-0.21651715,8.307461,0.29229772,0.651726,0.044269405,1.0,0.3204987,-0.12131658
1.0,-2.7337031,-4.927024,-25.90933,-0.91796005,-0.39667287,-0.13809708,-0.08159424,7.8703756,0.74147534,1.1740317,0.044269405,1.0,0.3204987,0.651726
1.02,-2.8371468,-5.4697523,-29.191626,-0.9540132,-0.2997646,-0.13817103,0.09313796,10.044783,1.0,2.6018643,0.044269405,1.0,0.3204987,1.1740317
1.04,-2.9506576,-5.919696,-35.8331,-0.9818272,-0.18977703,-0.13496713,0.24201584,13.753927,1.0,4.347986,0.044269405,1.0,0.3204987,2.6018643
1.06,-3.0726192,-6.2537065,-25.781174,-0.99762225,-0.06891878,-0.1288537,0.36049417,10.421868,1.0,4.230977,0.044269405,1.0,0.3204987,4.347986
1.08,3.0833256,-6.41977,-6.686822,-0.99830294,0.058234066,-0.12076916,0.43031892,3.4922523,1.0,3.0404513,0.044269405,1.0,0.3204987,4.230977
1.1,2.9546018,-6.430588,15.233271,-0.9825681,0.18590309,-0.111847505,0.45898366,-4.7104044,1.0,1.3278598,0.044269405,1.0,0.3204987,3.0404513
1.12,2.8276157,-6.253119,-4.4994564,-0.95111287,0.30884355,-0.10297153,0.4309386,5.266021,1.0,3.9423056,0.044269405,1.0,0.3204987,1.3278598
1.14,2.7036252,-6.089111,5.0740705,-0.90561557,0.42409962,-0.09419339,0.43268675,2.260011,1.0,3.3469188,0.044269405,1.0,0.3204987,3.9423056
1.16,2.5835783,-5.875876,13.67728,-0.8483082,0.5295028,-0.08546641,0.43555006,-0.70449567,1.0,2.687519,0.044269405,1.0,0.3204987,3.3469188
1.18,2.4688091,-5.571303,15.74695,-0.78209007,0.62316537,-0.076975785,0.41523337,-0.723657,1.0,2.6340022,0.044269405,1.0,0.3204987,2.687519
1.2,2.3600426,-5.2628,21.314877,-0.70982254,0.7043806,-0.06865585,0.41345552,-3.0308442,1.0,1.9772593,0.044269405,1.0,0.3204987,2.6340022
1.22,2.258462,-4.8875566,21.882034,-0.6347351,0.7727298,-0.060796298,0.3924999,-2.7201648,1.0,1.9119158,0.044269405,1.0,0.3204987,1.9772593
1.24,2.1641173,-4.510377,21.356995,-0.55911756,0.8290884,-0.05303239,0.38678697,-1.7039762,1.0,2.1080678,0.044269405,1.0,0.3204987,1.9119158
1.26,2.0773287,-4.113331,23.08909,-0.48514795,0.8744321,-0.0452335,0.38214323,-2.5799134,1.0,1.729863,0.044269405,1.0,0.3204987,2.1080678
1.28,1.9991726,-3.669,17.44234,-0.4153943,0.90964144,-0.037991904,0.35144997,3.6178036,1.0,3.366725,0.044269405,1.0,0.3204987,1.729863
1.3,1.9294591,-3.2598991,22.98965,-0.3510224,0.9363671,-0.030811084,0.36901823,-1.735544,1.0,1.7125249,0.044269405,1.0,0.3204987,3.366725
1.32,1.8680483,-2.8303,23.121532,-0.2928938,0.956145,-0.023277817,0.3760374,-1.6231235,1.0,1.6815658,0.044269405,1.0,0.3204987,1.7125249
1.34,1.8154234,-2.3879774,21.911446,-0.24219449,0.9702277,-0.015762808,0.3776037,0.7262378,1.0,2.333629,0.044269405,1.0,0.3204987,1.6815658
1.36,1.7714756,-1.9623452,20.935696,-0.19933498,0.9799314,-0.007804948,0.42153046,3.4326,0.91336167,3.3204162,0.044269405,1.0,0.3204987,2.333629
1.38,1.7362766,-1.5125123,22.774897,-0.1647261,0.98633933,0.0006576133,0.4269138,-0.2603276,0.6931403,2.12138,0.044269405,1.0,0.3204987,3.3204162
1.4,1.7100487,-1.0630794,23.895075,-0.13880274,0.99032,0.009368081,0.44013405,-3.505339,0.54373586,1.111935,0.044269405,1.0,0.3204987,2.12138
1.42,1.6930254,-0.59431905,22.524933,-0.1219249,0.99253935,0.017728487,0.39728543,0.95570236,0.44760174,2.284362,0.044269405,1.0,0.3204987,1.111935
1.44,1.6853358,-0.12538828,23.965666,-0.11428915,0.99344754,0.025341285,0.35038128,-4.326235,0.43687934,0.37671074,0.044269405,1.0,0.3204987,2.284362
1.46,1.6870369,0.33544782,23.576443,-0.11597895,0.9932517,0.03196052,0.33247218,-2.8812857,0.48849863,0.7518848,0.044269405,1.0,0.3204987,0.37671074
1.48,1.6979548,0.80131,22.818647,-0.12681605,0.99192625,0.038221147,0.29560053,-0.21698312,0.71088314,1.4396783,0.044269405,1.0,0.3204987,0.7518848
1.5,1.7179887,1.2528985,20.527874,-0.14666148,0.98918676,0.044413935,0.30616838,6.2762113,0.9015593,3.5772257,0.044269405,1.0,0.3204987,1.4396783
,,,,,,,,,,,,,,3.5772257
