# This is CartPole simulation from 09.01.2023 at time 05:33:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.451426,0.65034795,14.799758,-0.7711399,0.6366657,-0.084771164,-0.019321134,-2.9021668,-0.19417378,-0.57542914,-0.08500093,-1.0,0.4297022,0.33206412
0.04,2.4671574,0.9322144,16.716763,-0.7810597,0.62445635,-0.08573036,-0.06801316,-4.427265,-0.28641072,-1.2194623,-0.08500093,-1.0,0.4297022,-0.57542914
0.06,2.4886882,1.2301356,11.833096,-0.7943227,0.607496,-0.087804765,-0.13134417,-1.0427753,-0.35227996,-0.5713207,-0.08500093,-1.0,0.4297022,-1.2194623
0.08,2.5157123,1.4998364,16.08599,-0.8104477,0.585811,-0.0908387,-0.17793787,-4.293271,-0.41262126,-1.6730952,-0.08500093,-1.0,0.4297022,-0.5713207
0.1,2.5484805,1.7641557,9.864751,-0.82920516,0.55894434,-0.09509617,-0.22589391,-0.21758997,-0.44095737,-0.77565944,-0.08500093,-1.0,0.4297022,-1.6730952
0.12,2.5853176,1.9489993,9.798245,-0.84922785,0.5280266,-0.099518344,-0.22478646,-0.52619857,-0.4370435,-0.852982,-0.08500093,-1.0,0.4297022,-0.77565944
0.14,2.6262257,2.1597037,3.3149211,-0.87011194,0.49285418,-0.1042364,-0.24858594,3.3572907,-0.42484444,0.072274804,-0.08500093,-1.0,0.4297022,-0.852982
0.16,2.6708076,2.328638,5.6957107,-0.89121246,0.45358607,-0.10914554,-0.2527793,1.3137467,-0.3962256,-0.50758487,-0.08500093,-1.0,0.4297022,0.072274804
0.18,2.7192833,2.547242,2.395497,-0.91214484,0.40986797,-0.11454929,-0.29752812,2.8847432,-0.33843747,-0.32364035,-0.08500093,-1.0,0.4297022,-0.50758487
0.2,2.771162,2.6262417,8.258729,-0.9321715,0.3620169,-0.120322496,-0.2644201,-1.2850668,-0.2684229,-1.2875029,-0.08500093,-1.0,0.4297022,-0.32364035
0.22,2.8247437,2.737647,-3.41756,-0.95022196,0.31157386,-0.1256033,-0.26184356,5.25801,-0.16540973,0.3836904,-0.08500093,-1.0,0.4297022,-1.2875029
0.24,2.879759,2.7968502,1.9060957,-0.965917,0.25885206,-0.13044949,-0.23848881,1.4789717,-0.05709013,-0.5242319,-0.08500093,-1.0,0.4297022,0.3836904
0.26,2.9356406,2.7853885,-12.202334,-0.97886676,0.20449921,-0.13474475,-0.18480396,9.172516,0.08269772,1.6389529,-0.08500093,-1.0,0.4297022,-0.5242319
0.28,2.9907444,2.73082,-4.4506207,-0.98864394,0.15027685,-0.13774954,-0.11742987,4.0518894,0.23091201,0.60171074,-0.08500093,-1.0,0.4297022,1.6389529
0.3,3.044788,2.6444135,1.5535998,-0.99531806,0.09665364,-0.13952757,-0.042975076,0.04056437,0.37844595,-0.10905662,-0.08500093,-1.0,0.4297022,0.60171074
0.32,3.097325,2.6040719,-13.995129,-0.99902034,0.04425311,-0.14004225,-0.005791218,8.443297,0.52014554,2.137437,-0.08500093,-1.0,0.4297022,-0.10905662
0.34,-3.135642,2.4279509,-1.4183906,-0.9999823,-0.005950567,-0.13903888,0.09901091,0.7380489,0.67168057,0.65190786,-0.08500093,-1.0,0.4297022,2.137437
0.36,-3.0886962,2.2569344,-17.588295,-0.9986013,-0.05287175,-0.13617021,0.19135173,9.556575,0.81284463,3.275511,-0.08500093,-1.0,0.4297022,0.65190786
