# This is CartPole simulation from 09.01.2023 at time 06:04:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.981162,-0.4076405,-9.299868,-0.9871586,-0.15974328,0.087070815,-0.007347014,2.3087265,0.075551815,0.4486096,0.08727855,-1.0,0.30987382,0.29623246
0.04,-2.9908178,-0.5428857,-9.101966,-0.988655,-0.15020426,0.08727181,0.018389089,2.3184478,0.097285256,0.5788742,0.08727855,-1.0,0.30987382,0.4486096
0.06,-3.0030906,-0.7335548,-8.217989,-0.9904239,-0.13805965,0.08796895,0.06935305,2.0676231,0.09750355,0.7648204,0.08727855,-1.0,0.30987382,0.5788742
0.08,-3.0184267,-0.8356937,18.7318,-0.99242467,-0.12285483,0.08939552,0.086058535,-9.004998,0.08266836,-1.9452326,0.08727855,-1.0,0.30987382,0.7648204
0.1,-3.0351527,-0.8872423,4.8221025,-0.9943406,-0.10623911,0.09091212,0.08481951,-3.043527,0.06280263,-0.4332001,0.08727855,-1.0,0.30987382,-1.9452326
0.12,-3.0527575,-0.86581737,-14.527631,-0.99605674,-0.088718355,0.09237159,0.056707714,5.1603603,0.04290166,1.5144309,0.08727855,-1.0,0.30987382,-0.4332001
0.14,-3.070824,-0.9417327,8.568137,-0.99749696,-0.07070969,0.09366944,0.072459035,-4.235586,0.011896928,-0.76833135,0.08727855,-1.0,0.30987382,1.5144309
0.16,-3.0892348,-0.9209411,-3.7162614,-0.9986296,-0.052333906,0.0948282,0.051747877,1.0319881,-0.0324158,0.47273156,0.08727855,-1.0,0.30987382,-0.76833135
0.18,-3.1076736,-0.87875646,2.863017,-0.9994248,-0.033912506,0.09578942,0.025849095,-1.5082991,-0.06524079,-0.27839682,0.08727855,-1.0,0.30987382,0.47273156
0.2,-3.1247916,-0.79830736,3.7345006,-0.99985886,-0.016800242,0.096067145,-0.012368467,-1.7006128,-0.11183022,-0.4977162,0.08727855,-1.0,0.30987382,-0.27839682
0.22,-3.1403136,-0.7755911,-3.824694,-0.99999917,-0.0012790279,0.09561538,-0.023522388,1.5748763,-0.15437782,0.28390333,0.08727855,-1.0,0.30987382,-0.4977162
