# This is CartPole simulation from 09.01.2023 at time 05:04:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9111083,0.5119773,1.2449665,-0.97355586,0.22844914,-0.042058107,-0.016938964,1.813688,0.18568745,0.52548283,-0.041570686,1.0,0.2832397,-0.62336355
0.04,2.9211128,0.5166227,-8.704229,-0.9757926,0.2186979,-0.04189714,0.026278108,5.5620046,0.25696436,1.6806442,-0.041570686,1.0,0.2832397,0.52548283
0.06,2.9306993,0.54576457,0.57185704,-0.9778443,0.2093335,-0.0406928,0.05803616,1.8735715,0.3402602,0.8860705,-0.041570686,1.0,0.2832397,1.6806442
0.08,2.9412878,0.50910676,1.7796727,-0.980006,0.19896814,-0.039034285,0.11308033,1.3006184,0.38952708,0.9959376,-0.041570686,1.0,0.2832397,0.8860705
0.1,2.9517927,0.49424088,8.337912,-0.982042,0.18866242,-0.036544655,0.15754737,-1.3269012,0.44646427,0.5337809,-0.041570686,1.0,0.2832397,0.9959376
0.12,2.9624035,0.56252503,9.039853,-0.9839885,0.17823173,-0.033339567,0.16793482,-1.6983742,0.48884824,0.48324627,-0.041570686,1.0,0.2832397,0.5337809
0.14,2.9747021,0.6726324,-5.5225635,-0.9861061,0.1661169,-0.030070053,0.16003469,3.7606452,0.49589947,1.8231466,-0.041570686,1.0,0.2832397,0.48324627
0.16,2.9883635,0.6905125,4.7841153,-0.9882834,0.15263024,-0.026659647,0.18486552,-0.32018945,0.486394,0.89861,-0.041570686,1.0,0.2832397,1.8231466
0.18,3.0030093,0.7561117,12.958519,-0.9904127,0.13814017,-0.02301671,0.18867765,-3.5806677,0.44181567,0.08312743,-0.041570686,1.0,0.2832397,0.89861
0.2,3.0183756,0.79173833,13.236232,-0.9924184,0.12290546,-0.019098883,0.20092854,-3.83007,0.35579947,0.06988783,-0.041570686,1.0,0.2832397,0.08312743
0.22,3.0351439,0.8761032,-2.5681524,-0.99433964,0.10624788,-0.015226179,0.1914935,2.0146775,0.246347,1.4911605,-0.041570686,1.0,0.2832397,0.06988783
0.24,3.0531366,0.9439387,-3.5711303,-0.9960903,0.08834076,-0.011396588,0.18494481,2.2143517,0.12411851,1.4984206,-0.041570686,1.0,0.2832397,1.4911605
0.26,3.0734594,1.077394,23.54866,-0.9976798,0.06808056,-0.008099127,0.14983036,-8.255435,-0.043083273,-1.3213984,-0.041570686,1.0,0.2832397,1.4984206
0.28,3.097459,1.3201956,10.873457,-0.9990263,0.04411925,-0.005922555,0.06907158,-3.69057,-0.22778171,-0.5708632,-0.041570686,1.0,0.2832397,-1.3213984
0.3,3.1265435,1.5914361,10.661657,-0.99988675,0.0150485635,-0.005491536,-0.027521996,-3.8953664,-0.43736255,-1.1024787,-0.041570686,1.0,0.2832397,-0.5708632
0.32,-3.123297,1.7815431,13.477395,-0.99983263,-0.018294657,-0.0066062743,-0.09959924,-5.288208,-0.64477456,-1.8208288,-0.041570686,1.0,0.2832397,-1.1024787
0.34,-3.0862334,1.931533,18.33342,-0.99846804,-0.055331007,-0.009192317,-0.16347714,-7.497549,-0.8457573,-2.7105184,-0.041570686,1.0,0.2832397,-1.8208288
0.36,-3.045378,2.1509366,21.756327,-0.9953749,-0.0960663,-0.013424116,-0.2613987,-9.223231,-1.0,-3.6479518,-0.041570686,1.0,0.2832397,-2.7105184
0.38,-2.9998271,2.35213,14.024454,-0.98996806,-0.14129113,-0.019809239,-0.36123154,-6.7742643,-1.0,-3.5476568,-0.041570686,1.0,0.2832397,-3.6479518
0.4,-2.952254,2.401077,5.1103816,-0.9821289,-0.18820935,-0.027515741,-0.41274455,-3.8698018,-1.0,-3.0985777,-0.041570686,1.0,0.2832397,-3.5476568
0.42,-2.9038045,2.3777926,-8.970786,-0.97186136,-0.23555355,-0.03630154,-0.44618928,1.0834262,-1.0,-2.0325313,-0.041570686,1.0,0.2832397,-3.0985777
