# This is CartPole simulation from 09.01.2023 at time 04:14:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.5659606,-10.375155,10.421547,-0.8388484,-0.5443651,0.13806418,0.7751114,-9.925485,-0.034925945,-0.42256165,0.028363066,-1.0,0.22443369,1.8909917
0.44,-2.7717729,-10.147472,50.312767,-0.9323925,-0.36144742,0.15199718,0.5983276,-19.811094,-0.6593461,-3.2368395,0.028363066,-1.0,0.22443369,-0.42256165
0.46,-2.9689178,-9.529793,52.622646,-0.9851287,-0.17181799,0.1615765,0.35138813,-17.571896,-1.0,-3.1866329,0.028363066,-1.0,0.22443369,-3.2368395
0.48,3.1315842,-8.691544,35.36825,-0.99994993,0.010008256,0.16601884,0.08386432,-10.374826,-1.0,-2.1834683,0.028363066,-1.0,0.22443369,-3.1866329
0.5,2.9638495,-7.986796,25.222857,-0.98424524,0.17680869,0.16598573,-0.10886861,-5.802476,-1.0,-1.6537329,0.028363066,-1.0,0.22443369,-2.1834683
0.52,2.8102653,-7.2882004,27.377682,-0.9456114,0.32529846,0.16233404,-0.27302653,-5.1904397,-1.0,-2.1048229,0.028363066,-1.0,0.22443369,-1.6537329
0.54,2.6701512,-6.645309,31.110176,-0.89091456,0.45417094,0.15576,-0.39784187,-5.3529954,-1.0,-2.6618073,0.028363066,-1.0,0.22443369,-2.1048229
0.56,2.542802,-6.02546,23.731749,-0.8260179,0.5636439,0.14689657,-0.496061,-1.8100232,-1.0,-2.1576588,0.028363066,-1.0,0.22443369,-2.6618073
0.58,2.4271855,-5.502823,25.146084,-0.7554818,0.65516967,0.1364665,-0.5408593,-1.3596193,-1.0,-2.2525845,0.028363066,-1.0,0.22443369,-2.1576588
0.6,2.3220274,-4.9167595,31.82344,-0.68253905,0.73084915,0.12529503,-0.5948661,-3.3557358,-1.0,-3.132187,0.028363066,-1.0,0.22443369,-2.2525845
0.62,2.228683,-4.3209925,23.228882,-0.61144596,0.7912862,0.11314963,-0.63893616,1.4174867,-1.0,-2.0325794,0.028363066,-1.0,0.22443369,-3.132187
0.64,2.146625,-3.8206606,26.377897,-0.5445301,0.8387413,0.1005804,-0.6203306,0.70431167,-1.0,-2.216188,0.028363066,-1.0,0.22443369,-2.0325794
0.66,2.0754783,-3.2426028,27.708456,-0.48352912,0.87532824,0.088045776,-0.6279402,0.69669414,-1.0,-2.3331125,0.028363066,-1.0,0.22443369,-2.216188
0.68,2.0153642,-2.7277935,31.957323,-0.43006775,0.9027966,0.07580941,-0.5815963,-1.5618644,-1.0,-2.8698018,0.028363066,-1.0,0.22443369,-2.3331125
0.7,1.9664029,-2.1001542,33.944267,-0.38536796,0.922763,0.064023994,-0.6017504,-2.7985072,-1.0,-3.4225898,0.028363066,-1.0,0.22443369,-2.8698018
0.72,1.9298415,-1.5029907,25.028965,-0.35138047,0.93623275,0.052023508,-0.5903394,4.8776093,-1.0,-1.0566984,0.028363066,-1.0,0.22443369,-3.4225898
0.74,1.9052033,-0.8839339,27.092451,-0.32820907,0.9446051,0.04032397,-0.592049,3.5666745,-1.0,-1.5054044,0.028363066,-1.0,0.22443369,-1.0566984
0.76,1.8930489,-0.27746868,30.361256,-0.31670395,0.9485244,0.028539749,-0.57824945,0.7045226,-1.0,-2.34574,0.028363066,-1.0,0.22443369,-1.5054044
0.78,1.8932073,0.35471624,25.691294,-0.3168542,0.9484742,0.016872639,-0.58779174,5.0875196,-1.0,-1.0297453,0.028363066,-1.0,0.22443369,-2.34574
0.8,1.9056958,0.9758586,29.285063,-0.32867423,0.94444335,0.005299791,-0.58818305,1.4880649,-1.0,-2.1284153,0.028363066,-1.0,0.22443369,-1.0297453
0.82,1.9306909,1.5979421,28.22011,-0.35217553,0.93593395,-0.0063953307,-0.59325486,2.0340114,-1.0,-1.9443258,0.028363066,-1.0,0.22443369,-2.1284153
0.84,1.9681252,2.2011313,27.136278,-0.3869567,0.92209786,-0.018248405,-0.5892281,2.3186164,-1.0,-1.7833532,0.028363066,-1.0,0.22443369,-1.9443258
0.86,2.0175076,2.7942774,35.041798,-0.4320018,0.90187275,-0.0300068,-0.5864751,-3.8761058,-1.0,-3.5931323,0.028363066,-1.0,0.22443369,-1.7833532
0.88,2.07917,3.389661,33.140907,-0.48675725,0.8735373,-0.042094495,-0.5975855,-2.8581946,-1.0,-3.2455742,0.028363066,-1.0,0.22443369,-3.5931323
0.9,2.1520877,3.9502358,28.807165,-0.5491037,0.8357543,-0.054081496,-0.59863627,-0.8599948,-1.0,-2.5646098,0.028363066,-1.0,0.22443369,-3.2455742
0.92,2.2361326,4.509332,25.099667,-0.61732376,0.7867092,-0.06616362,-0.61324596,0.24125658,-1.0,-2.233808,0.028363066,-1.0,0.22443369,-2.5646098
0.94,2.331177,5.045739,17.730236,-0.68919736,0.72457373,-0.07858821,-0.63262963,2.5214562,-1.0,-1.6195481,0.028363066,-1.0,0.22443369,-2.233808
0.96,2.436224,5.5429864,20.726358,-0.76137257,0.6483146,-0.09124133,-0.65182847,0.11392372,-0.9172171,-2.376044,0.028363066,-1.0,0.22443369,-1.6195481
0.98,2.5504334,5.9050426,-3.5824134,-0.83029515,0.55732393,-0.10416135,-0.639696,7.784896,-0.6224644,-0.2621609,0.028363066,-1.0,0.22443369,-2.376044
1.0,2.6703315,6.12524,-10.321316,-0.8909964,0.45401034,-0.11649591,-0.6008741,8.377158,-0.2772982,-0.057576165,0.028363066,-1.0,0.22443369,-0.2621609
1.02,2.7915375,5.9932632,-15.581431,-0.9393538,0.3429496,-0.12726803,-0.4723106,8.463547,0.101983234,0.38476196,0.028363066,-1.0,0.22443369,-0.057576165
1.04,2.9085608,5.70901,-34.480904,-0.9729707,0.23092853,-0.1352508,-0.3246306,12.858094,0.45195454,2.0194237,0.028363066,-1.0,0.22443369,0.38476196
1.06,3.018135,5.222821,-32.72338,-0.9923888,0.1231442,-0.13998394,-0.14159964,11.017335,0.7806387,2.2485693,0.028363066,-1.0,0.22443369,2.0194237
1.08,3.1172206,4.6503425,-39.01593,-0.999703,0.024369601,-0.14104126,0.044423275,11.858366,1.0,3.2197027,0.028363066,-1.0,0.22443369,2.2485693
1.1,-3.079164,3.9877965,-35.091316,-0.99805194,-0.062388085,-0.13830513,0.23856665,9.857016,1.0,3.559416,0.028363066,-1.0,0.22443369,3.2197027
1.12,-3.0037158,3.585047,-25.121227,-0.99051005,-0.13744047,-0.13239679,0.3395384,6.1818733,1.0,3.058905,0.028363066,-1.0,0.22443369,3.559416
1.14,-2.9351642,3.219562,-16.235613,-0.9787692,-0.20496549,-0.12493866,0.41609243,2.8673685,1.0,2.5419507,0.028363066,-1.0,0.22443369,3.058905
1.16,-2.873975,2.8599901,-25.668022,-0.9644036,-0.2644346,-0.1160421,0.47903496,5.2367115,1.0,3.4194546,0.028363066,-1.0,0.22443369,2.5419507
1.18,-2.8186462,2.6265051,-27.808395,-0.9483044,-0.31736207,-0.106398135,0.49217212,5.4566565,1.0,3.5197632,0.028363066,-1.0,0.22443369,3.4194546
1.2,-2.7697577,2.2919192,-9.607671,-0.93166226,-0.36332557,-0.096024774,0.5271096,-0.77122605,1.0,2.0577924,0.028363066,-1.0,0.22443369,3.5197632
1.22,-2.7266533,1.9406039,-7.5367217,-0.9151408,-0.4031344,-0.08531797,0.5593184,-1.8841575,1.0,1.9063553,0.028363066,-1.0,0.22443369,2.0577924
1.24,-2.689673,1.749284,-25.828047,-0.89961046,-0.4366933,-0.074333735,0.53135467,3.8044837,1.0,3.2608073,0.028363066,-1.0,0.22443369,1.9063553
1.26,-2.6583095,1.3624892,-11.958244,-0.885474,-0.46468887,-0.06337791,0.5616295,-1.1266267,1.0,2.0982358,0.028363066,-1.0,0.22443369,3.2608073
1.28,-2.634878,0.9844445,-25.548864,-0.8743436,-0.48530746,-0.051795434,0.5839281,3.2846332,1.0,3.381207,0.028363066,-1.0,0.22443369,2.0982358
1.3,-2.6178977,0.64581305,-30.83534,-0.86597735,-0.50008327,-0.040181506,0.58916444,4.980769,1.0,3.863756,0.028363066,-1.0,0.22443369,3.381207
1.32,-2.6083667,0.283644,-9.247261,-0.8611717,-0.5083141,-0.028254904,0.5999326,-2.581363,1.0,1.8870953,0.028363066,-1.0,0.22443369,3.863756
1.34,-2.6061435,-0.08061795,-13.801125,-0.86003953,-0.51022744,-0.016102308,0.6103523,-1.0166771,1.0,2.3572679,0.028363066,-1.0,0.22443369,1.8870953
1.36,-2.6109395,-0.4313198,-1.5657685,-0.8624767,-0.5060968,-0.0038334886,0.61634946,-5.2067943,1.0,1.2612264,0.028363066,-1.0,0.22443369,2.3572679
1.38,-2.6216097,-0.706095,-20.146782,-0.86782765,-0.4968654,0.008172263,0.5975705,1.3408339,1.0,2.929232,0.028363066,-1.0,0.22443369,1.2612264
1.4,-2.639168,-1.0632011,-25.287262,-0.8764175,-0.48155198,0.020306677,0.6100528,3.2594883,1.0,3.499848,0.028363066,-1.0,0.22443369,2.929232
1.42,-2.6631043,-1.3395848,-25.544033,-0.887692,-0.46043783,0.032464337,0.59910274,3.5419707,1.0,3.5216413,0.028363066,-1.0,0.22443369,3.499848
1.44,-2.6931336,-1.6685168,-14.6129055,-0.9011163,-0.43357748,0.044639237,0.6112011,0.1562573,1.0,2.6842809,0.028363066,-1.0,0.22443369,3.5216413
1.46,-2.7286804,-1.9063148,-17.889948,-0.9159561,-0.40127856,0.056757778,0.59944063,1.5735921,1.0,3.0097303,0.028363066,-1.0,0.22443369,2.6842809
1.48,-2.768938,-2.110406,-3.2777145,-0.9313641,-0.3640891,0.06869371,0.584418,-2.7527943,0.8501713,1.8237685,0.028363066,-1.0,0.22443369,3.0097303
1.5,-2.8126888,-2.2855535,9.930534,-0.946397,-0.3230058,0.08021358,0.56851554,-6.457212,0.676785,0.8154444,0.028363066,-1.0,0.22443369,1.8237685
,,,,,,,,,,,,,,0.8154444
