# This is CartPole simulation from 09.01.2023 at time 04:13:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1321487,0.36805618,14.381715,-0.5323316,0.8465359,0.06445718,-0.053731594,0.85437596,-0.27083135,0.2911872,0.06504516,-1.0,0.40922388,-0.122062005
0.04,2.1426854,0.7123293,18.30427,-0.5412215,0.84088004,0.06293221,-0.09535123,-3.2211602,-0.4116239,-1.1080407,0.06504516,-1.0,0.40922388,0.2911872
0.06,2.1600492,1.0616227,17.566526,-0.55574006,0.8313561,0.060619727,-0.14373723,-2.5852168,-0.53552294,-1.1242152,0.06504516,-1.0,0.40922388,-1.1080407
0.08,2.1846962,1.4210669,19.140358,-0.57605964,0.81740767,0.057025526,-0.20488423,-4.2266426,-0.664256,-1.865822,0.06504516,-1.0,0.40922388,-1.1242152
0.1,2.2162988,1.7739326,18.0635,-0.60159993,0.79879755,0.052409165,-0.262695,-3.3781147,-0.7574287,-1.847532,0.06504516,-1.0,0.40922388,-1.865822
0.12,2.2549918,2.1314874,23.464117,-0.63204974,0.7749278,0.04657025,-0.32878867,-8.252033,-0.8387645,-3.5308692,0.06504516,-1.0,0.40922388,-1.847532
0.14,2.3007398,2.4672768,14.713006,-0.6668275,0.74521214,0.039446443,-0.38153848,-1.1017536,-0.89065224,-1.6583885,0.06504516,-1.0,0.40922388,-3.5308692
0.16,2.3530798,2.8231764,14.891706,-0.7049009,0.70930576,0.031323403,-0.45623478,-1.6838186,-0.9257097,-2.13501,0.06504516,-1.0,0.40922388,-1.6583885
0.18,2.4123306,3.1244912,19.67082,-0.7456663,0.66631955,0.021794485,-0.49691778,-5.657185,-0.9309065,-3.4098222,0.06504516,-1.0,0.40922388,-2.13501
0.2,2.4773798,3.412451,3.08267,-0.7874023,0.6164395,0.011530815,-0.53753716,5.5134544,-0.9067361,-0.47430304,0.06504516,-1.0,0.40922388,-3.4098222
