# This is CartPole simulation from 09.01.2023 at time 04:11:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8899886,-0.564205,-45.286785,0.6294209,-0.77706456,-0.0942939,-0.07812362,-0.95659,-0.22723085,-0.3415029,-0.092993565,1.0,0.1360195,-1.1463813
0.04,-0.9102768,-1.5401703,-44.13738,0.6135272,-0.78967357,-0.09627038,-0.11660995,-0.47359857,-0.42552775,-0.4080768,-0.092993565,1.0,0.1360195,-0.3415029
0.06,-0.95000935,-2.584642,-62.137672,0.58167547,-0.81342095,-0.09897105,-0.17258099,-5.749237,-0.6432005,-2.2823067,-0.092993565,1.0,0.1360195,-0.4080768
0.08,-1.0114698,-3.6300514,-70.3149,0.53061545,-0.8476127,-0.10299783,-0.22277807,-8.506862,-0.8738784,-3.4499824,-0.092993565,1.0,0.1360195,-2.2823067
0.1,-1.0948585,-4.771237,-50.7424,0.45817223,-0.88886344,-0.10833409,-0.29916218,-1.2738781,-0.9617982,-1.7951556,-0.092993565,1.0,0.1360195,-3.4499824
0.12,-1.2006915,-5.9075184,-47.755512,0.3617132,-0.9322894,-0.11504659,-0.37023562,0.99539924,-0.92780507,-1.6310878,-0.092993565,1.0,0.1360195,-1.7951556
0.14,-1.3281306,-6.957887,-56.978783,0.2402911,-0.97070086,-0.122587085,-0.3934299,-3.987047,-0.82884604,-3.5346434,-0.092993565,1.0,0.1360195,-1.6310878
0.16,-1.4768283,-8.004236,-51.646317,0.09382976,-0.99558824,-0.13055788,-0.38650307,2.4627602,-0.6731452,-1.760393,-0.092993565,1.0,0.1360195,-3.5346434
0.18,-1.6463097,-9.058741,-52.975277,-0.07544166,-0.99715024,-0.13767636,-0.31466943,0.22391936,-0.51424503,-2.4455998,-0.092993565,1.0,0.1360195,-1.760393
0.2,-1.8374456,-10.186838,-56.84211,-0.2635006,-0.9646592,-0.14334701,-0.22802217,4.0256023,-0.33529234,-1.173398,-0.092993565,1.0,0.1360195,-2.4455998
0.22,-2.051759,-11.341669,-67.65111,-0.46263283,-0.88654995,-0.14698862,-0.13777497,8.239167,-0.050060235,0.23474836,-0.092993565,1.0,0.1360195,-1.173398
0.24,-2.2897556,-12.585797,-68.64298,-0.6586019,-0.75249153,-0.14863808,-0.015216935,8.0974455,0.25654054,0.5487891,-0.092993565,1.0,0.1360195,0.23474836
0.26,-2.5532663,-13.846411,-63.77452,-0.8318706,-0.55496955,-0.14760305,0.12491251,7.7107835,0.54608613,1.1532369,-0.092993565,1.0,0.1360195,0.5487891
0.28,-2.8416188,-14.950041,-59.829662,-0.9553442,-0.29549524,-0.14364693,0.26028737,8.654154,0.7834286,2.527,-0.092993565,1.0,0.1360195,1.1532369
0.3,3.134921,-15.630365,-29.047909,-0.99997777,0.006671467,-0.13734752,0.36062402,5.6638913,0.95027393,3.1911812,-0.092993565,1.0,0.1360195,2.527
0.32,2.8210933,-15.652915,25.54727,-0.9490782,0.3150405,-0.12969379,0.4005782,-1.277032,0.96631306,2.7062972,-0.092993565,1.0,0.1360195,3.1911812
0.34,2.5140865,-14.850129,63.45488,-0.8094942,0.58712786,-0.12206436,0.3406785,-6.7136793,0.86802715,1.6368474,-0.092993565,1.0,0.1360195,2.7062972
0.36,2.2278006,-13.693062,42.266262,-0.6107475,0.7918254,-0.116219305,0.24645835,0.64135784,0.81950164,3.4413078,-0.092993565,1.0,0.1360195,1.6368474
0.38,1.9639338,-12.574299,51.88451,-0.38308844,0.92371166,-0.111832105,0.19001314,-0.21530776,0.759033,2.8016417,-0.092993565,1.0,0.1360195,3.4413078
0.4,1.7225132,-11.445718,58.891766,-0.1511355,0.98851305,-0.108378135,0.14627473,-4.9058933,0.744432,0.7803488,-0.092993565,1.0,0.1360195,2.8016417
0.42,1.5035706,-10.339441,54.937416,0.06717514,0.9977412,-0.10550738,0.14314818,-0.63804746,0.77123874,1.6990968,-0.092993565,1.0,0.1360195,0.7803488
0.44,1.3066521,-9.222673,54.54923,0.2610833,0.9653163,-0.10269061,0.16148828,0.8748898,0.81742954,1.8507411,-0.092993565,1.0,0.1360195,1.6990968
