# This is CartPole simulation from 09.01.2023 at time 05:52:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-0.43130344,2.5682695,-5.714285,0.90842164,-0.41805524,-0.06558063,-0.14042993,2.5153465,-0.5335437,0.17882562,-0.15281098,1.0,0.24236326,-0.28641888
1.02,-0.38276848,2.2442257,-27.777702,0.9276342,-0.37349004,-0.0685982,-0.16887245,-5.6982017,-0.57433367,-2.1081913,-0.15281098,1.0,0.24236326,0.17882562
1.04,-0.3416861,1.8841876,-7.232916,0.942191,-0.33507618,-0.07260314,-0.21831651,1.031758,-0.58831054,-0.5956915,-0.15281098,1.0,0.24236326,-2.1081913
1.06,-0.30641472,1.6152431,-10.890801,0.9534212,-0.3016423,-0.07718139,-0.24340259,-0.5675473,-0.615769,-1.1385942,-0.15281098,1.0,0.24236326,-0.5956915
1.08,-0.2763381,1.3671992,-21.502993,0.962061,-0.2728345,-0.08225681,-0.26766267,-4.423833,-0.61899763,-2.2536573,-0.15281098,1.0,0.24236326,-1.1385942
1.1,-0.2515029,1.1139576,-14.668259,0.9685395,-0.24885985,-0.08796126,-0.29897162,-2.3597796,-0.6078407,-1.8810976,-0.15281098,1.0,0.24236326,-2.2536573
1.12,-0.23086168,0.8964813,5.293774,0.9734696,-0.22881642,-0.094041236,-0.32266137,4.0740943,-0.5926293,-0.3601454,-0.15281098,1.0,0.24236326,-1.8810976
1.14,-0.21374771,0.8189411,-21.088474,0.9772428,-0.2121238,-0.10035669,-0.30366346,-4.834129,-0.5623185,-2.5493495,-0.15281098,1.0,0.24236326,-0.3601454
1.16,-0.19972892,0.63427454,-13.992392,0.9801204,-0.19840364,-0.10683256,-0.32326812,-2.6198776,-0.5057028,-2.0850003,-0.15281098,1.0,0.24236326,-2.5493495
1.18,-0.18769611,0.55231,-1.7421728,0.9824367,-0.18659598,-0.11316029,-0.31151754,1.2968469,-0.4441399,-1.0399488,-0.15281098,1.0,0.24236326,-2.0850003
1.2,-0.17724036,0.43040553,5.160245,0.984334,-0.17631383,-0.11925343,-0.31515965,3.4564288,-0.38245377,-0.5154146,-0.15281098,1.0,0.24236326,-1.0399488
1.22,-0.16884507,0.39636955,-8.481557,0.9857795,-0.16804396,-0.12531337,-0.29185945,-1.1033025,-0.3286472,-1.5661776,-0.15281098,1.0,0.24236326,-0.5154146
1.24,-0.16083536,0.38510945,2.7330227,0.98709387,-0.16014284,-0.13082556,-0.26272082,2.4908943,-0.27686742,-0.52094936,-0.15281098,1.0,0.24236326,-1.5661776
1.26,-0.15267268,0.39038774,10.52779,0.98836815,-0.15208027,-0.13564575,-0.2297796,4.956253,-0.2231899,0.2551921,-0.15281098,1.0,0.24236326,-0.52094936
1.28,-0.14414968,0.40672526,3.6044466,0.98962843,-0.14365098,-0.13973886,-0.1948893,2.6058457,-0.1894947,-0.17928378,-0.15281098,1.0,0.24236326,0.2551921
1.3,-0.13695349,0.37007257,-0.49485698,0.9906365,-0.13652577,-0.1436896,-0.17897981,1.1949812,-0.14422949,-0.46498227,-0.15281098,1.0,0.24236326,-0.17928378
1.32,-0.12973511,0.3586352,5.2432475,0.9915962,-0.12937148,-0.14708826,-0.1562305,2.992899,-0.09524829,0.09355063,-0.15281098,1.0,0.24236326,-0.46498227
1.34,-0.12273241,0.3703036,8.51882,0.99247783,-0.12242451,-0.15004054,-0.12739323,3.9882405,-0.064092696,0.4779792,-0.15281098,1.0,0.24236326,0.09355063
1.36,-0.11580433,0.32608315,-7.7932315,0.99330217,-0.11554567,-0.15252891,-0.118154995,-1.3903335,-0.031094495,-0.84136975,-0.15281098,1.0,0.24236326,0.4779792
1.38,-0.11052719,0.21746194,-2.7621584,0.9938981,-0.110302284,-0.15509367,-0.13110441,0.19322863,0.033421263,-0.5063382,-0.15281098,1.0,0.24236326,-0.84136975
1.4,-0.105313875,0.34414628,-23.157213,0.9944596,-0.10511931,-0.15724057,-0.06850922,-6.4838996,0.06641532,-1.896869,-0.15281098,1.0,0.24236326,-0.5063382
1.42,-0.099234395,0.30057755,-1.3282324,0.9950803,-0.09907161,-0.15868755,-0.062415425,0.54893726,0.11268994,-0.09602839,-0.15281098,1.0,0.24236326,-1.896869
1.44,-0.09246986,0.41197956,-6.4985123,0.9957277,-0.09233814,-0.1595178,-0.0071999645,-1.1943818,0.12906446,-0.27685368,-0.15281098,1.0,0.24236326,-0.09602839
1.46,-0.08410929,0.4215693,3.189033,0.9964649,-0.084010154,-0.15946183,0.013467852,1.8662746,0.13068002,0.5885309,-0.15281098,1.0,0.24236326,-0.27685368
1.48,-0.07556783,0.39170876,-2.2665927,0.9971461,-0.07549593,-0.15901104,0.019654041,0.0128442645,0.13168858,0.14523324,-0.15281098,1.0,0.24236326,0.5885309
1.5,-0.068113826,0.3180116,-1.7654635,0.99768114,-0.06806117,-0.15861031,0.010030201,0.101173885,0.153383,0.116910584,-0.15281098,1.0,0.24236326,0.14523324
,,,,,,,,,,,,,,0.116910584
