# This is CartPole simulation from 09.01.2023 at time 06:18:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.007762,0.2997045,-0.48316738,-0.99105805,-0.13343155,0.027383445,0.037039235,-1.176902,-0.24439365,-0.20610328,0.026620833,1.0,0.22721283,-0.39800584
0.04,-3.002484,0.24048728,10.8694725,-0.99034,-0.13866036,0.028102102,0.028165115,-4.7016287,-0.4085069,-1.1434405,0.026620833,1.0,0.22721283,-0.20610328
0.06,-2.9954882,0.50282484,19.071217,-0.9893457,-0.14558524,0.027745953,-0.08022308,-7.289852,-0.567979,-2.321301,0.026620833,1.0,0.22721283,-1.1434405
0.08,-2.9832978,0.68723637,14.836906,-0.9874975,-0.15763459,0.025221284,-0.16678666,-6.1265306,-0.7517194,-2.4495323,0.026620833,1.0,0.22721283,-2.321301
0.1,-2.9679298,0.81322014,16.479053,-0.98495847,-0.17279121,0.021096598,-0.23832716,-6.7999854,-0.92925733,-2.9738247,0.026620833,1.0,0.22721283,-2.4495323
0.12,-2.950359,0.9599317,6.5798903,-0.9817705,-0.1900701,0.015607943,-0.31972405,-3.9419687,-1.0,-2.6504529,0.026620833,1.0,0.22721283,-2.9738247
0.14,-2.9310057,0.9739543,-13.0882435,-0.9779084,-0.2090339,0.008811984,-0.3640574,1.9451196,-1.0,-1.376877,0.026620833,1.0,0.22721283,-2.6504529
0.16,-2.9111648,1.0005102,5.537624,-0.97356874,-0.22839412,0.0010293879,-0.416306,-4.037543,-1.0,-3.1636283,0.026620833,1.0,0.22721283,-1.376877
0.18,-2.891121,0.9763298,10.101296,-0.9687956,-0.24786101,-0.0077338447,-0.45690757,-5.6813393,-1.0,-3.7916572,0.026620833,1.0,0.22721283,-3.1636283
0.2,-2.8715227,0.94188815,-26.87089,-0.9637522,-0.26679888,-0.01735826,-0.49839783,5.7186255,-1.0,-1.0811493,0.026620833,1.0,0.22721283,-3.7916572
0.22,-2.8535404,0.8468401,-10.352478,-0.958799,-0.28408524,-0.0275575,-0.52473766,0.35325563,-1.0,-2.591255,0.026620833,1.0,0.22721283,-1.0811493
0.24,-2.8388817,0.6127503,-9.959033,-0.95453185,-0.29810897,-0.037864875,-0.51045626,0.08893868,-1.0,-2.5968096,0.026620833,1.0,0.22721283,-2.591255
0.26,-2.8288345,0.4352697,-2.8689942,-0.95148855,-0.30768412,-0.047931448,-0.5165127,-2.2645812,-1.0,-3.2367518,0.026620833,1.0,0.22721283,-2.5968096
0.28,-2.8226953,0.1697166,-8.825805,-0.9495817,-0.31351975,-0.05801999,-0.49611413,-0.42544404,-1.0,-2.6671767,0.026620833,1.0,0.22721283,-3.2367518
0.3,-2.8211458,-0.039917465,-7.4363627,-0.9490948,-0.31499073,-0.067938186,-0.49424118,-0.88158244,-1.0,-2.7765174,0.026620833,1.0,0.22721283,-2.6671767
0.32,-2.8236024,-0.2965584,-2.7620895,-0.9498657,-0.31265816,-0.07787898,-0.4772627,-2.3441732,-1.0,-3.072052,0.026620833,1.0,0.22721283,-2.7765174
0.34,-2.8303444,-0.41893873,-10.540113,-0.95195204,-0.30624712,-0.087743156,-0.5021559,0.20394517,-0.9904136,-2.5300364,0.026620833,1.0,0.22721283,-3.072052
