# This is CartPole simulation from 09.01.2023 at time 04:48:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2551847,-0.776837,-13.244511,-0.6321992,-0.7748059,-0.040321942,-0.0011996244,-2.6215663,-0.3872922,-1.0953356,-0.04057904,1.0,0.33618763,1.0721711
0.04,-2.2731888,-1.0406611,-14.205982,-0.64604574,-0.7632987,-0.04074805,-0.052299164,-1.7200508,-0.60909116,-1.0873336,-0.04057904,1.0,0.33618763,-1.0953356
0.06,-2.2959678,-1.2705295,-14.686268,-0.6632638,-0.74838567,-0.042498585,-0.121660896,-1.1272768,-0.7403254,-1.2579075,-0.04057904,1.0,0.33618763,-1.0873336
0.08,-2.3237479,-1.5246153,-17.561665,-0.6837954,-0.7296738,-0.04530528,-0.16788445,1.0631105,-0.8440239,-0.8646416,-0.04057904,1.0,0.33618763,-1.2579075
0.1,-2.3568916,-1.7722205,-6.788751,-0.7075995,-0.70661366,-0.048787955,-0.21054743,-5.4743867,-0.8864151,-2.9451034,-0.04057904,1.0,0.33618763,-0.8646416
0.12,-2.3939734,-1.9508195,-12.360293,-0.7333095,-0.6798949,-0.05369772,-0.28837433,-1.5172188,-0.9381668,-2.1972878,-0.04057904,1.0,0.33618763,-2.9451034
0.14,-2.4350724,-2.187702,-1.3134329,-0.7606255,-0.6491909,-0.059802867,-0.32095167,-7.5741844,-0.95534897,-4.052052,-0.04057904,1.0,0.33618763,-2.1972878
0.16,-2.480846,-2.4442587,-20.62547,-0.78953415,-0.6137066,-0.066512935,-0.33284,4.1110315,-0.88417065,-0.8679843,-0.04057904,1.0,0.33618763,-4.052052
0.18,-2.5318196,-2.6382365,-5.596174,-0.81977797,-0.5726815,-0.073324114,-0.36921644,-3.765617,-0.76593316,-3.205628,-0.04057904,1.0,0.33618763,-0.8679843
0.2,-2.586588,-2.8776553,-18.584934,-0.8498979,-0.5269474,-0.080817185,-0.370153,3.7486186,-0.6248643,-1.1669317,-0.04057904,1.0,0.33618763,-3.205628
0.22,-2.6465294,-3.1535592,-17.339348,-0.87993866,-0.47508729,-0.088024154,-0.3409961,3.5669692,-0.37773833,-1.08027,-0.04057904,1.0,0.33618763,-1.1669317
0.24,-2.7126458,-3.4932632,-18.286959,-0.9094043,-0.4159133,-0.0942158,-0.26858205,4.559997,-0.09409146,-0.47046915,-0.04057904,1.0,0.33618763,-1.08027
0.26,-2.7861357,-3.8760529,-15.662722,-0.93748754,-0.34801883,-0.09857724,-0.16389014,3.8825936,0.25320256,-0.13337122,-0.04057904,1.0,0.33618763,-0.47046915
0.28,-2.8665802,-4.233012,-22.032127,-0.96242183,-0.27155888,-0.10107569,-0.05975555,7.531099,0.601625,1.3398178,-0.04057904,1.0,0.33618763,-0.13337122
0.3,-2.955512,-4.625332,-23.695961,-0.9827369,-0.18500859,-0.10074074,0.07513826,9.001717,0.90888375,2.4150856,-0.04057904,1.0,0.33618763,1.3398178
0.32,-3.0518997,-5.025276,-23.355564,-0.99598026,-0.089572765,-0.097754136,0.22891718,9.67226,1.0,3.411516,-0.04057904,1.0,0.33618763,2.4150856
0.34,3.1277256,-5.2923346,-15.350468,-0.99990386,0.013866608,-0.091905825,0.34118482,7.0627966,1.0,3.4287856,-0.04057904,1.0,0.33618763,3.411516
0.36,3.0206673,-5.3813434,-11.4008875,-0.9926974,0.12063084,-0.08445565,0.39422327,6.386473,1.0,3.6761093,-0.04057904,1.0,0.33618763,3.4287856
0.38,2.9134998,-5.3112526,-6.583463,-0.9740994,0.22612016,-0.07650576,0.39677894,5.3533297,1.0,3.58864,-0.04057904,1.0,0.33618763,3.6761093
0.4,2.807684,-5.2226343,-9.053475,-0.94476855,0.32773834,-0.06829021,0.41174698,7.745787,1.0,4.430735,-0.04057904,1.0,0.33618763,3.58864
0.42,2.7035801,-5.100692,8.670485,-0.90559644,0.42414045,-0.059549112,0.43168962,0.35100648,0.9935328,2.7228372,-0.04057904,1.0,0.33618763,4.430735
0.44,2.60309,-4.930931,12.837936,-0.8584776,0.5128511,-0.050784837,0.44978666,-0.79371953,1.0,2.5809333,-0.04057904,1.0,0.33618763,2.7228372
0.46,2.506655,-4.683217,7.9617186,-0.80510867,0.59312737,-0.04182006,0.44698054,2.8440483,1.0,3.6016288,-0.04057904,1.0,0.33618763,2.5809333
0.48,2.4153156,-4.4140606,13.45566,-0.74765193,0.66409075,-0.032821056,0.45062718,0.6967918,1.0,3.0430639,-0.04057904,1.0,0.33618763,3.6016288
0.5,2.3301308,-4.0670204,15.676376,-0.68843895,0.72529435,-0.024052408,0.42434502,0.17861079,1.0,2.7472875,-0.04057904,1.0,0.33618763,3.0430639
0.52,2.2518005,-3.752865,21.431967,-0.6295736,0.7769409,-0.0156172,0.4353731,-3.1021237,1.0,1.808052,-0.04057904,1.0,0.33618763,2.7472875
