# This is CartPole simulation from 09.01.2023 at time 05:51:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.28801316,0.74937564,15.801689,0.95881015,0.28404778,0.042221315,-0.010616218,-0.58101654,-0.102131456,-0.37155974,0.042379662,1.0,0.104840904,-0.87886983
0.04,0.30696398,1.0785654,49.72847,0.95325536,0.30216593,0.042060237,-0.021823982,4.213721,-0.04475591,0.80247647,0.042379662,1.0,0.104840904,-0.37155974
0.06,0.33363292,1.6491342,72.27618,0.9448589,0.32747778,0.04180728,-0.0016692055,7.340754,0.0435345,1.7042892,0.042379662,1.0,0.104840904,0.80247647
0.08,0.37174663,2.132267,22.979555,0.9316943,0.3632433,0.04191299,-0.00038882074,-0.31417036,0.16693695,-0.2816663,0.042379662,1.0,0.104840904,1.7042892
0.1,0.41965747,2.7347636,61.777584,0.9132286,0.40744767,0.041998997,0.01102668,5.1615252,0.296916,1.2020065,0.042379662,1.0,0.104840904,-0.2816663
0.12,0.48302168,3.6109824,57.296623,0.88559556,0.46445727,0.042750273,0.054600995,4.0108833,0.43574193,1.1243134,0.042379662,1.0,0.104840904,1.2020065
0.14,0.56605744,4.8584785,40.61901,0.844022,0.53630865,0.044619124,0.14623874,0.6516687,0.56151515,0.706903,0.042379662,1.0,0.104840904,1.1243134
0.16,0.6721376,5.8965106,47.321564,0.78249246,0.6226601,0.047886893,0.18960163,0.8540677,0.6712238,1.0348594,0.042379662,1.0,0.104840904,0.706903
0.18,0.8005039,7.0684834,54.91103,0.69634515,0.7177071,0.052134506,0.23897925,1.1903982,0.793037,1.495598,0.042379662,1.0,0.104840904,1.0348594
0.2,0.953867,8.376714,86.54015,0.57853323,0.8156588,0.057508234,0.29647318,7.476229,0.897927,3.849521,0.042379662,1.0,0.104840904,1.495598
0.22,1.133431,9.62663,68.754745,0.4235543,0.90587074,0.06385055,0.31516555,2.333448,0.9043465,2.7431328,0.042379662,1.0,0.104840904,3.849521
0.24,1.337827,10.926479,66.58072,0.23086768,0.97298515,0.07033662,0.32064676,0.26713958,0.814815,2.5335023,0.042379662,1.0,0.104840904,2.7431328
0.26,1.5682249,12.245278,67.69727,0.002571417,0.9999967,0.07654162,0.28450978,-4.309051,0.64798445,1.357239,0.042379662,1.0,0.104840904,2.5335023
0.28,1.8255979,13.6272,77.130264,-0.25205335,0.96771336,0.08157119,0.2214431,-6.5942955,0.48929325,0.782333,0.042379662,1.0,0.104840904,1.357239
0.3,2.111559,15.185372,90.399284,-0.51478994,0.8573163,0.08515072,0.1083562,-9.01856,0.2945445,-0.1143644,0.042379662,1.0,0.104840904,0.782333
0.32,2.430229,16.781002,71.49159,-0.7574722,0.6528674,0.08602446,-0.021682793,-5.3453794,0.10786544,0.3729388,0.042379662,1.0,0.104840904,-0.1143644
0.34,2.7774844,17.994083,53.058212,-0.9344417,0.35611615,0.08474003,-0.11193684,-4.72645,-0.058769897,-0.52827555,0.042379662,1.0,0.104840904,0.3729388
0.36,-3.1409984,18.24186,11.202305,-0.9999998,-0.00059422647,0.08218299,-0.11887659,-2.0717638,-0.20027933,-1.1234161,0.042379662,1.0,0.104840904,-0.52827555
0.38,-2.7792964,17.598282,-43.12912,-0.9350855,-0.35442236,0.07998726,-0.06902054,2.2133775,-0.36870465,-0.996617,0.042379662,1.0,0.104840904,-1.1234161
0.4,-2.4364889,16.486473,-59.91931,-0.7615443,-0.6481129,0.07908237,-0.011667294,2.0565202,-0.51445144,-1.4267247,0.042379662,1.0,0.104840904,-0.996617
0.42,-2.118826,15.130701,-60.870564,-0.5210064,-0.85355276,0.07935175,0.03924883,-0.53569525,-0.64082116,-2.0542388,0.042379662,1.0,0.104840904,-1.4267247
0.44,-1.8281479,13.783344,-63.945618,-0.2545202,-0.9670675,0.08020689,0.04108155,-3.6378052,-0.63546616,-2.7814522,0.042379662,1.0,0.104840904,-2.0542388
0.46,-1.5651516,12.361256,-72.55548,0.0056447247,-0.9999841,0.08088633,0.021003908,1.1115922,-0.587959,-0.9373977,0.042379662,1.0,0.104840904,-2.7814522
0.48,-1.3310513,10.892312,-68.68673,0.2374549,-0.9713986,0.081211604,-0.0043714307,0.9534145,-0.55267113,-0.62105876,0.042379662,1.0,0.104840904,-0.9373977
0.5,-1.1262506,9.395147,-73.612686,0.4300478,-0.9028061,0.08087347,-0.055188574,-2.7348647,-0.5058996,-1.5683148,0.042379662,1.0,0.104840904,-0.62105876
0.52,-0.95118433,7.999994,-75.353096,0.5807193,-0.81410384,0.07935807,-0.0970594,-4.008513,-0.5219275,-1.8097749,0.042379662,1.0,0.104840904,-1.5683148
0.54,-0.80360556,6.6783834,-62.42042,0.6941157,-0.7198634,0.07691669,-0.1439307,-2.1332347,-0.4418522,-1.2604407,0.042379662,1.0,0.104840904,-1.8097749
0.56,-0.6798045,5.5298333,-78.14905,0.77769566,-0.628641,0.07388941,-0.17595212,-5.922311,-0.4452597,-2.3376532,0.042379662,1.0,0.104840904,-1.2604407
0.58,-0.5804168,4.362639,-38.992077,0.83623415,-0.5483725,0.069774225,-0.23141286,0.057985555,-0.3229316,-0.88324594,0.042379662,1.0,0.104840904,-2.3376532
0.6,-0.5003858,3.546549,-13.339388,0.87739754,-0.4797641,0.06508299,-0.24359682,3.349688,-0.24530256,-0.048393596,0.042379662,1.0,0.104840904,-0.88324594
0.62,-0.43255678,3.1242626,-50.134552,0.90789694,-0.41919345,0.06066608,-0.20801471,-3.0953763,-0.23246002,-1.5956181,0.042379662,1.0,0.104840904,-0.048393596
0.64,-0.37621686,2.5321312,-7.3471627,0.9300612,-0.36740455,0.056363095,-0.21219812,2.845616,-0.18884544,-0.06928372,0.042379662,1.0,0.104840904,-1.5956181
0.66,-0.32821786,2.290369,-34.452354,0.9466183,-0.32235655,0.052407276,-0.17432761,-1.6806426,-0.17675483,-1.08226,0.042379662,1.0,0.104840904,-0.06928372
0.68,-0.28770906,1.8970373,-12.426771,0.95889646,-0.2837562,0.048730228,-0.16837017,1.1456211,-0.1953555,-0.34059054,0.042379662,1.0,0.104840904,-1.08226
0.7,-0.25113606,1.7537862,24.272224,0.96863073,-0.24850455,0.04567669,-0.13357824,6.0692496,-0.21018475,1.0653661,0.042379662,1.0,0.104840904,-0.34059054
0.72,-0.21745637,1.5840508,-4.440112,0.9764494,-0.2157466,0.043248866,-0.10992851,1.576341,-0.22944607,0.009948516,0.042379662,1.0,0.104840904,1.0653661
0.74,-0.18857197,1.2124953,-42.343983,0.9822729,-0.18745637,0.0410334,-0.12156611,-4.120032,-0.23168199,-1.5090544,0.042379662,1.0,0.104840904,0.009948516
0.76,-0.16788456,0.8656622,6.441091,0.98594046,-0.16709703,0.03842696,-0.13480009,2.5998883,-0.16224052,0.12210183,0.042379662,1.0,0.104840904,-1.5090544
0.78,-0.15370321,0.51161903,-6.317012,0.9882109,-0.15309873,0.035582565,-0.15270253,0.6404298,-0.11313991,-0.46880114,0.042379662,1.0,0.104840904,0.12210183
0.8,-0.14594638,0.2013285,29.43925,0.98936874,-0.14542882,0.03244974,-0.16677356,5.6070356,-0.07074605,0.7162012,0.042379662,1.0,0.104840904,-0.46880114
0.82,-0.14205858,0.21436499,18.763535,0.98992664,-0.14158125,0.029353267,-0.13633649,4.058586,0.02253807,0.46676624,0.042379662,1.0,0.104840904,0.7162012
0.84,-0.13677245,0.39724788,18.817429,0.9906612,-0.13634643,0.027019056,-0.0827564,4.0164037,0.0660602,0.7082218,0.042379662,1.0,0.104840904,0.46676624
0.86,-0.12826817,0.42685837,-15.954219,0.99178493,-0.12791672,0.025683936,-0.052112404,-0.9716256,0.12297134,-0.41246855,0.042379662,1.0,0.104840904,0.7082218
0.88,-0.11986023,0.50559515,13.272022,0.9928253,-0.119573444,0.024849301,-0.016227167,3.0641253,0.120637394,0.7734576,0.042379662,1.0,0.104840904,-0.41246855
0.9,-0.10941626,0.40099028,33.747955,0.99402,-0.10919807,0.024781784,-0.007982984,5.8346705,0.20312159,1.5053718,0.042379662,1.0,0.104840904,0.7734576
0.92,-0.09959127,0.41043222,-11.221714,0.9950449,-0.099426724,0.025067909,0.01433422,-0.5849324,0.23722962,-0.015354255,0.042379662,1.0,0.104840904,1.5053718
0.94,-0.09207002,0.4350817,5.4703393,0.99576455,-0.09194,0.025432782,0.03695322,1.6856833,0.22967318,0.66078526,0.042379662,1.0,0.104840904,-0.015354255
0.96,-0.08378601,0.35122,33.988453,0.996492,-0.08368801,0.026274225,0.04273488,5.6014295,0.24554195,1.6704777,0.042379662,1.0,0.104840904,0.66078526
0.98,-0.07585955,0.3172515,-11.05507,0.997124,-0.07578681,0.027401965,0.053967457,-0.79548854,0.22380014,0.10573036,0.042379662,1.0,0.104840904,1.6704777
1.0,-0.070419304,0.41428205,9.95802,0.9975216,-0.070361115,0.02848742,0.08217416,2.09881,0.21992657,0.9665798,0.042379662,1.0,0.104840904,0.10573036
1.02,-0.06152761,0.42950353,2.6977756,0.9981078,-0.061488796,0.030338401,0.0975987,0.99397445,0.2166113,0.75597197,0.042379662,1.0,0.104840904,0.9665798
1.04,-0.054285187,0.22863755,27.364138,0.99852693,-0.05425853,0.032208484,0.08104694,4.3701553,0.23143315,1.5226823,0.042379662,1.0,0.104840904,0.75597197
1.06,-0.04923517,0.3866888,23.236013,0.9987882,-0.04921528,0.033991072,0.113525845,3.7460532,0.26485425,1.5172675,0.042379662,1.0,0.104840904,1.5226823
1.08,-0.038318045,0.61142015,-5.619478,0.99926597,-0.03830867,0.03679215,0.1540579,-0.39325726,0.22419207,0.6612815,0.042379662,1.0,0.104840904,1.5172675
1.1,-0.027437922,0.5570027,-2.6264763,0.9996236,-0.02743448,0.039749786,0.15328145,-0.08278168,0.15728453,0.72878057,0.042379662,1.0,0.104840904,0.6612815
1.12,-0.018455435,0.23463465,-2.2831266,0.9998297,-0.018454388,0.04255978,0.11297132,-0.13170727,0.20695029,0.51793396,0.042379662,1.0,0.104840904,0.72878057
1.14,-0.013250336,0.22606643,23.229837,0.9999122,-0.013249949,0.04492237,0.115090065,3.3837252,0.23344116,1.4097497,0.042379662,1.0,0.104840904,0.51793396
1.16,-0.0070479875,0.24928364,-7.8307514,0.99997514,-0.0070479293,0.047481336,0.12056629,-1.0186967,0.24136573,0.32359412,0.042379662,1.0,0.104840904,1.4097497
1.18,-0.0013009361,0.27666244,-28.289486,0.99999917,-0.0013009357,0.050010405,0.12543751,-3.9341855,0.20652382,-0.390768,0.042379662,1.0,0.104840904,0.32359412
1.2,0.004621792,0.17926039,-7.6721377,0.99998933,0.004621776,0.052574784,0.11174106,-1.11291,0.16467668,0.25019172,0.042379662,1.0,0.104840904,-0.390768
1.22,0.006421896,0.07459713,-18.675177,0.9999794,0.006421852,0.054551266,0.09606378,-2.6715724,0.17589983,-0.2183282,0.042379662,1.0,0.104840904,0.25019172
1.24,0.007856909,0.1804384,-5.534839,0.9999691,0.007856828,0.056453053,0.10955704,-0.84585947,0.17643462,0.30493453,0.042379662,1.0,0.104840904,-0.2183282
1.26,0.0101391915,0.045223814,21.073496,0.9999486,0.010139017,0.058444068,0.08891786,2.8477416,0.20759004,1.1346676,0.042379662,1.0,0.104840904,0.30493453
1.28,0.013404359,0.2730745,-34.746384,0.9999102,0.013403958,0.06053415,0.118638374,-4.981579,0.20014015,-0.69634753,0.042379662,1.0,0.104840904,1.1346676
1.3,0.01898124,0.28358445,16.3364,0.9998199,0.0189801,0.06289833,0.11716797,2.105588,0.18510935,1.0773965,0.042379662,1.0,0.104840904,-0.69634753
