# This is CartPole simulation from 09.01.2023 at time 05:07:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.70465505,-0.056933593,16.688742,0.76183504,0.64777106,0.11908639,0.036066607,1.1567035,0.20474088,0.17905483,0.118593976,-1.0,0.3252052,0.3800375
0.04,0.7064883,0.2631022,15.467709,0.7606462,0.64916664,0.11999784,0.051358905,0.4481781,0.26716614,0.05544761,0.118593976,-1.0,0.3252052,0.17905483
0.06,0.7149795,0.6331225,17.741653,0.7551067,0.655602,0.12135698,0.09445139,1.6779653,0.30119008,0.6108485,0.118593976,-1.0,0.3252052,0.05544761
0.08,0.7307574,0.98603773,19.030243,0.7446691,0.66743386,0.1234984,0.12586933,2.3001263,0.3022567,0.946952,0.118593976,-1.0,0.3252052,0.6108485
0.1,0.7536454,1.3161339,19.222878,0.7291992,0.68430156,0.12627085,0.14060335,2.2405472,0.26246938,1.0178789,0.118593976,-1.0,0.3252052,0.946952
0.12,0.7831953,1.6576552,16.549147,0.7086627,0.7055474,0.12933688,0.15750778,0.37966225,0.18428513,0.594705,0.118593976,-1.0,0.3252052,1.0178789
0.14,0.8193357,1.9673091,15.371644,0.6827068,0.7306925,0.13254353,0.14864655,-0.71107864,0.07030575,0.26672992,0.118593976,-1.0,0.3252052,0.594705
0.16,0.8615186,2.278296,11.7102585,0.6512858,0.7588325,0.13541079,0.1327449,-3.6026669,-0.094114654,-0.61319363,0.118593976,-1.0,0.3252052,0.26672992
0.18,0.9094828,2.5306501,15.713561,0.614154,0.7891862,0.13758142,0.06677126,-1.4752748,-0.26981717,-0.27920985,0.118593976,-1.0,0.3252052,-0.61319363
0.2,0.9626954,2.8078332,16.055357,0.5713098,0.8207345,0.13845636,0.0043512643,-1.8639283,-0.4900592,-0.6465562,0.118593976,-1.0,0.3252052,-0.27920985
0.22,1.0214105,3.105749,19.284054,0.52216357,0.8528454,0.1379168,-0.057474185,0.043529492,-0.7334613,-0.3125012,0.118593976,-1.0,0.3252052,-0.6465562
0.24,1.086185,3.4273534,12.209631,0.4658645,0.88485605,0.13605563,-0.11707785,-7.2037525,-0.97595716,-2.7089007,0.118593976,-1.0,0.3252052,-0.3125012
0.26,1.1571729,3.6988187,16.59261,0.40192983,0.91567045,0.13256817,-0.2500258,-4.367363,-1.0,-2.4113245,0.118593976,-1.0,0.3252052,-2.7089007
0.28,1.2340147,4.028665,20.299473,0.3304512,0.9438231,0.12657516,-0.35332105,-1.2749687,-1.0,-1.8458936,0.118593976,-1.0,0.3252052,-2.4113245
0.3,1.3181143,4.4125996,20.362991,0.25000176,0.9682454,0.11903606,-0.42396042,-2.5198324,-1.0,-2.431713,0.118593976,-1.0,0.3252052,-1.8458936
0.32,1.4100478,4.826328,21.594414,0.16005716,0.98710775,0.110048786,-0.4784192,-1.7330918,-1.0,-2.2786982,0.118593976,-1.0,0.3252052,-2.431713
0.34,1.5104511,5.2596717,22.617111,0.060308628,0.9981798,0.10002926,-0.5312823,1.0159115,-1.0,-1.4694914,0.118593976,-1.0,0.3252052,-2.2786982
0.36,1.6196733,5.7091703,22.895674,-0.04885747,0.99880576,0.08906833,-0.5746184,-3.68185,-1.0,-2.9553335,0.118593976,-1.0,0.3252052,-1.4694914
0.38,1.7379953,6.1735764,21.2407,-0.16642101,0.9860548,0.077034056,-0.64290553,2.4548025,-1.0,-1.1251855,0.118593976,-1.0,0.3252052,-2.9553335
0.4,1.865493,6.6244216,20.73802,-0.29044965,0.9568903,0.064070694,-0.66485536,1.1582406,-1.0,-1.4457299,0.118593976,-1.0,0.3252052,-1.1251855
0.42,2.0022078,7.0996375,25.983742,-0.41815332,0.90837646,0.05026096,-0.73086053,-5.783264,-1.0,-3.716659,0.118593976,-1.0,0.3252052,-1.4457299
0.44,2.1483512,7.5445156,21.557987,-0.54597706,0.83780015,0.035111453,-0.7781627,-2.1897228,-1.0,-2.7237554,0.118593976,-1.0,0.3252052,-3.716659
0.46,2.3027031,7.942331,15.857278,-0.66828936,0.74390143,0.01942574,-0.8057783,0.5262213,-0.8549928,-2.0492604,0.118593976,-1.0,0.3252052,-2.7237554
0.48,2.4641862,8.2074375,8.416081,-0.77920085,0.62677425,0.0034619488,-0.77921015,3.1145532,-0.42715883,-1.3494333,0.118593976,-1.0,0.3252052,-2.0492604
0.5,2.6292791,8.31511,1.0331761,-0.8716127,0.49019507,-0.01135098,-0.70214885,4.918868,0.05320299,-0.805572,0.118593976,-1.0,0.3252052,-1.3494333
0.52,2.7949848,8.201538,-20.582417,-0.9405305,0.33970934,-0.024233561,-0.55812806,12.955197,0.54261243,1.543332,0.118593976,-1.0,0.3252052,-0.805572
0.54,2.955391,7.7991805,-25.123703,-0.9827145,0.18512762,-0.033208456,-0.3229434,12.86335,1.0,2.1573074,0.118593976,-1.0,0.3252052,1.543332
0.56,3.1067598,7.253424,-28.147953,-0.9993934,0.034825824,-0.037397843,-0.06271864,12.490273,1.0,2.9161859,0.118593976,-1.0,0.3252052,2.1573074
0.58,-3.035831,6.757865,-17.347824,-0.9944124,-0.105564624,-0.03672874,0.14545602,6.462947,1.0,2.1181026,0.118593976,-1.0,0.3252052,2.9161859
0.6,-2.9041848,6.357219,-20.96936,-0.9719509,-0.23518395,-0.032543268,0.28773564,6.923325,1.0,2.7216337,0.118593976,-1.0,0.3252052,2.1181026
0.62,-2.7807605,5.947861,-7.5818644,-0.9356034,-0.35305288,-0.025615029,0.4127323,-0.2441807,1.0,1.3372523,0.118593976,-1.0,0.3252052,2.7216337
0.64,-2.6654582,5.502292,-18.006119,-0.8887733,-0.45834702,-0.016381882,0.536977,3.6708736,1.0,2.879659,0.118593976,-1.0,0.3252052,1.3372523
0.66,-2.5584514,5.1552176,-14.04768,-0.83473706,-0.5506488,-0.0051239063,0.5963209,0.77120644,1.0,2.3431149,0.118593976,-1.0,0.3252052,2.879659
0.68,-2.4582555,4.8540506,-24.376734,-0.77547,-0.6313844,0.0070950217,0.6135806,5.587772,1.0,3.7423708,0.118593976,-1.0,0.3252052,2.3431149
0.7,-2.364335,4.510402,-21.54142,-0.7128395,-0.7013272,0.019643117,0.6373408,3.3957636,1.0,3.2784483,0.118593976,-1.0,0.3252052,3.7423708
0.72,-2.2777867,4.1421347,-21.279388,-0.6495485,-0.7603202,0.032832045,0.6595095,2.6657722,1.0,3.2307653,0.118593976,-1.0,0.3252052,3.2784483
0.74,-2.1977563,3.8309143,-14.296709,-0.5866856,-0.8098148,0.045773037,0.6280376,-3.0322573,1.0,1.4609487,0.118593976,-1.0,0.3252052,3.2307653
0.76,-2.1245651,3.4354331,-22.874825,-0.5258965,-0.85054857,0.05839129,0.64315695,2.9367852,1.0,3.374449,0.118593976,-1.0,0.3252052,1.4609487
0.78,-2.0594482,3.0464437,-17.547249,-0.469436,-0.8829665,0.07131599,0.63905925,-2.301083,1.0,1.8539622,0.118593976,-1.0,0.3252052,3.374449
0.8,-2.0022233,2.6446385,-19.72643,-0.41816738,-0.90836996,0.08415707,0.63427526,-0.9110251,0.9681849,2.3235602,0.118593976,-1.0,0.3252052,1.8539622
0.82,-1.9530606,2.2459004,-19.681347,-0.3730223,-0.9278224,0.09683731,0.6142345,-1.5758146,0.7228379,2.0902405,0.118593976,-1.0,0.3252052,2.3235602
0.84,-1.9114267,1.8697419,-18.731096,-0.33408126,-0.9425443,0.10850248,0.55655867,-3.41518,0.49774447,1.3018974,0.118593976,-1.0,0.3252052,2.0902405
0.86,-1.8773474,1.4854456,-15.279628,-0.30177224,-0.95338005,0.118912496,0.49597836,-9.081122,0.31543243,-0.70287555,0.118593976,-1.0,0.3252052,1.3018974
0.88,-1.850868,1.1174449,-19.273396,-0.2764245,-0.9610356,0.12785116,0.39828703,-3.9090452,0.18128118,0.47597548,0.118593976,-1.0,0.3252052,-0.70287555
