# This is CartPole simulation from 09.01.2023 at time 03:56:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5745734,0.91381943,52.57078,-0.0037770618,0.99999285,0.0074584004,-0.01715983,-7.8948364,-0.84603083,-2.5719159,0.0069860695,-1.0,0.14011121,-0.8235503
0.04,1.6023332,1.9686027,53.447502,-0.031531636,0.9995028,0.0059511666,-0.1302053,-6.9785614,-1.0,-2.7655237,0.0069860695,-1.0,0.14011121,-2.5719159
0.06,1.6513389,3.0450542,54.820152,-0.08045556,0.9967582,0.0023294543,-0.24769546,-6.5312753,-1.0,-3.0854974,0.0069860695,-1.0,0.14011121,-2.7655237
0.08,1.722103,4.144855,54.222885,-0.15073,0.988575,-0.0036361564,-0.3568599,-3.4281995,-1.0,-2.4823105,0.0069860695,-1.0,0.14011121,-3.0854974
0.1,1.8148569,5.2435594,52.588184,-0.24164483,0.97036475,-0.011452937,-0.43349233,-1.7071396,-1.0,-2.1287975,0.0069860695,-1.0,0.14011121,-2.4823105
0.12,1.9293702,6.305488,61.529236,-0.35093912,0.93639827,-0.02057527,-0.47931188,-6.9465995,-1.0,-3.771351,0.0069860695,-1.0,0.14011121,-2.1287975
0.14,2.0657609,7.4359665,56.265392,-0.4750004,0.8799856,-0.030986423,-0.5658455,-4.2759185,-1.0,-3.135647,0.0069860695,-1.0,0.14011121,-3.771351
0.16,2.2235498,8.432489,43.350075,-0.60737616,0.7944144,-0.042702373,-0.61035067,-0.7872876,-0.7901563,-2.1514168,0.0069860695,-1.0,0.14011121,-3.135647
0.18,2.400003,9.288824,31.680761,-0.7373957,0.67546105,-0.05512091,-0.63661367,0.70155996,-0.47981828,-1.8190686,0.0069860695,-1.0,0.14011121,-2.1514168
0.2,2.589498,9.712037,-4.2869463,-0.8514278,0.5244718,-0.067339934,-0.5895722,6.7495427,-0.09720966,-0.11412271,0.0069860695,-1.0,0.14011121,-1.8190686
