# This is CartPole simulation from 09.01.2023 at time 04:26:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0037596,-0.48292717,2.963835,-0.99051607,0.13739702,-0.0038734158,-0.007559099,-0.31825623,0.09019807,-0.0280676,-0.003536686,1.0,0.42168176,-0.7187837
0.04,2.9948714,-0.42792457,-3.5717533,-0.9892557,0.14619543,-0.0042118332,-0.010684155,3.4827034,0.13881338,0.9244092,-0.003536686,1.0,0.42168176,-0.0280676
0.06,2.9865224,-0.42783895,1.0128863,-0.9880007,0.15444948,-0.0042791623,0.019087441,0.9600979,0.18525103,0.43314847,-0.003536686,1.0,0.42168176,0.9244092
0.08,2.9783285,-0.36387223,-3.0156412,-0.98670197,0.16253984,-0.0038231341,0.014143065,3.336891,0.23160502,1.0168848,-0.003536686,1.0,0.42168176,0.43314847
0.1,2.97079,-0.39050263,-0.57159555,-0.98544866,0.16997346,-0.0030965176,0.062365197,2.0208826,0.28763655,0.91838807,-0.003536686,1.0,0.42168176,1.0168848
0.12,2.9626338,-0.42988023,6.789457,-0.9840296,0.1780051,-0.001342778,0.119475484,-2.1017263,0.3339801,0.14995983,-0.003536686,1.0,0.42168176,0.91838807
0.14,2.9548473,-0.3772082,-2.804564,-0.9826137,0.1856618,0.0009071019,0.12565015,3.4609303,0.38918304,1.596335,-0.003536686,1.0,0.42168176,0.14995983
0.16,2.9476624,-0.31295085,0.64290094,-0.9812544,0.192717,0.0035523279,0.12664448,1.5604722,0.43637294,1.1225998,-0.003536686,1.0,0.42168176,1.596335
0.18,2.9417984,-0.2802933,5.5062714,-0.9801074,0.19846763,0.006209136,0.14705028,-1.1702609,0.476263,0.52901554,-0.003536686,1.0,0.42168176,1.1225998
0.2,2.936007,-0.29105064,9.555894,-0.9789416,0.20414048,0.009617378,0.1935124,-3.4405801,0.5235423,0.17621267,-0.003536686,1.0,0.42168176,0.52901554
0.22,2.9309306,-0.2167285,-3.4041,-0.9778927,0.20910735,0.013431175,0.19225323,4.056426,0.5545451,2.0811722,-0.003536686,1.0,0.42168176,0.17621267
0.24,2.9271288,-0.14257053,13.170942,-0.97709066,0.2128236,0.017349772,0.19194786,-5.4411435,0.57136804,-0.336969,-0.003536686,1.0,0.42168176,2.0811722
0.26,2.924623,-0.13893443,-2.080331,-0.9765543,0.21527131,0.021375809,0.23283446,3.3612149,0.57743376,2.1017475,-0.003536686,1.0,0.42168176,-0.336969
0.28,2.9216435,-0.17313656,3.2146757,-0.9759085,0.21818,0.026539331,0.2960717,0.3423464,0.570006,1.6361192,-0.003536686,1.0,0.42168176,2.1017475
0.3,2.9184868,-0.10753587,5.263305,-0.97521496,0.22125952,0.03268118,0.30245548,-0.8079904,0.5496371,1.374979,-0.003536686,1.0,0.42168176,1.6361192
0.32,2.9174187,-0.013847668,6.1860676,-0.9749781,0.22230104,0.038507733,0.2930905,-1.3304931,0.51725507,1.1975423,-0.003536686,1.0,0.42168176,1.374979
0.34,2.9181848,0.1004048,9.235778,-0.9751481,0.2215541,0.04417064,0.2718996,-3.0969493,0.4555446,0.6457163,-0.003536686,1.0,0.42168176,1.1975423
0.36,2.9210343,0.17012237,9.530035,-0.9757755,0.21877445,0.0495231,0.27602562,-3.2929409,0.39068347,0.61416453,-0.003536686,1.0,0.42168176,0.6457163
0.38,2.925668,0.3237335,6.0847983,-0.9767787,0.2142507,0.05472794,0.23112725,-1.3529555,0.30952102,0.892459,-0.003536686,1.0,0.42168176,0.61416453
0.4,2.9332,0.44901764,-0.2325131,-0.9783647,0.2068877,0.05912585,0.20139125,2.2049417,0.20998092,1.6527876,-0.003536686,1.0,0.42168176,0.892459
0.42,2.9432826,0.56610256,10.470338,-0.9804009,0.19701278,0.062888965,0.17470214,-4.037154,0.109781295,-0.06754272,-0.003536686,1.0,0.42168176,1.6527876
0.44,2.9561355,0.68081254,-2.5855918,-0.98285204,0.18439585,0.06585361,0.14715694,3.3148563,-0.0024577528,1.6626543,-0.003536686,1.0,0.42168176,-0.06754272
0.46,2.9707694,0.80057067,9.751953,-0.98544514,0.16999367,0.068538584,0.11414658,-3.8772113,-0.13378824,-0.32804367,-0.003536686,1.0,0.42168176,1.6626543
0.48,2.9880335,0.94213736,12.295992,-0.988233,0.15295634,0.070402764,0.065680586,-5.4837737,-0.26965448,-0.9742926,-0.003536686,1.0,0.42168176,-0.32804367
0.5,3.0086644,1.1235484,4.810751,-0.99117804,0.13253716,0.07096223,-0.008987754,-1.4248449,-0.420752,-0.3134777,-0.003536686,1.0,0.42168176,-0.9742926
0.52,3.0323842,1.2848543,12.266387,-0.9940427,0.10899155,0.070298254,-0.07636097,-5.8712077,-0.57037705,-1.7714859,-0.003536686,1.0,0.42168176,-0.3134777
0.54,3.0601342,1.5071725,6.6022034,-0.9966841,0.081368424,0.067789964,-0.1830353,-2.933813,-0.69680595,-1.5549089,-0.003536686,1.0,0.42168176,-1.7714859
0.56,3.0914435,1.6541619,1.3214524,-0.9987428,0.0501281,0.06359972,-0.25278986,-0.2628226,-0.8462913,-1.235672,-0.003536686,1.0,0.42168176,-1.5549089
