# This is CartPole simulation from 09.01.2023 at time 03:57:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2215369,0.36270773,28.454222,-0.6057758,0.7956354,0.08014956,-0.10384753,-5.2093124,-0.4735365,-1.710969,0.081566095,-1.0,0.28881258,-0.41878262
0.04,2.2330914,0.8590163,33.99114,-0.6149283,0.78858304,0.077653326,-0.16227917,-8.719669,-0.6419878,-2.9983845,0.081566095,-1.0,0.28881258,-1.710969
0.06,2.2550895,1.3830625,28.273531,-0.6321255,0.77486604,0.073647246,-0.240167,-5.220472,-0.8097995,-2.3141682,0.081566095,-1.0,0.28881258,-2.9983845
0.08,2.287513,1.9033595,20.632984,-0.65691274,0.7539666,0.06809583,-0.31863043,-0.86456686,-0.9273283,-1.3847336,0.081566095,-1.0,0.28881258,-2.3141682
0.1,2.3299804,2.3861694,24.903595,-0.6883298,0.7253979,0.061152894,-0.379544,-3.6284206,-0.9665716,-2.426135,0.081566095,-1.0,0.28881258,-1.3847336
0.12,2.382061,2.8992848,22.770197,-0.7251586,0.6885819,0.052965563,-0.46274638,-2.8163276,-1.0,-2.5397477,0.081566095,-1.0,0.28881258,-2.426135
0.14,2.444001,3.339863,21.188295,-0.7663914,0.64237386,0.04325854,-0.5152914,-2.4671516,-0.9960557,-2.6519618,0.081566095,-1.0,0.28881258,-2.5397477
0.16,2.514538,3.7663524,22.808708,-0.80975926,0.58676225,0.03252041,-0.5706635,-3.7845712,-0.940351,-3.248554,0.081566095,-1.0,0.28881258,-2.6519618
0.18,2.5930498,4.0676208,7.7367277,-0.8532852,0.5214445,0.020826383,-0.5799897,2.4559362,-0.8744623,-1.6053592,0.081566095,-1.0,0.28881258,-3.248554
0.2,2.676357,4.256451,-1.96173,-0.89371586,0.4486334,0.00937503,-0.55441993,5.722371,-0.7482588,-0.67041284,0.081566095,-1.0,0.28881258,-1.6053592
0.22,2.761592,4.323645,4.3216853,-0.9286644,0.37092116,-0.00092752633,-0.4940587,2.0798783,-0.5800308,-1.4222676,0.081566095,-1.0,0.28881258,-0.67041284
0.24,2.8488953,4.3954406,-5.6914535,-0.9574691,0.2885359,-0.010499046,-0.45478752,5.199634,-0.3865345,-0.5179095,0.081566095,-1.0,0.28881258,-1.4222676
0.26,2.9365764,4.3757586,-7.9234204,-0.97905767,0.2035831,-0.019024303,-0.3970333,5.111845,-0.16117087,-0.37036857,0.081566095,-1.0,0.28881258,-0.5179095
0.28,3.0227466,4.1777806,-11.131198,-0.9929461,0.11856651,-0.026122022,-0.28781772,5.4464293,0.08688281,0.12790847,0.081566095,-1.0,0.28881258,-0.37036857
0.3,3.1040602,3.9478528,-28.14385,-0.9992957,0.037523672,-0.030846866,-0.1836523,11.174428,0.32126793,1.9743031,0.081566095,-1.0,0.28881258,0.12790847
0.32,-3.103404,3.6398437,-37.830883,-0.9992709,-0.03817933,-0.033250436,-0.06518189,14.167622,0.55676734,3.217637,0.081566095,-1.0,0.28881258,1.9743031
0.34,-3.0347133,3.2586832,-20.498457,-0.9942938,-0.10667601,-0.03307775,0.06753283,6.8538113,0.7643352,1.9542071,0.081566095,-1.0,0.28881258,3.217637
0.36,-2.9733224,2.8866534,-23.105503,-0.9858759,-0.1674773,-0.030484859,0.1847644,7.329394,0.978883,2.5973134,0.081566095,-1.0,0.28881258,1.9542071
0.38,-2.9191055,2.4820611,-26.168453,-0.9753517,-0.22065613,-0.025744682,0.30460405,8.087037,1.0,3.3410754,0.081566095,-1.0,0.28881258,2.5973134
0.4,-2.8727827,2.1226537,-24.96192,-0.96408767,-0.26558432,-0.018766742,0.39791453,7.246146,1.0,3.560327,0.081566095,-1.0,0.28881258,3.3410754
0.42,-2.8329096,1.8898098,-31.405928,-0.9527345,-0.30380422,-0.010287263,0.43294957,9.545976,1.0,4.3121524,0.081566095,-1.0,0.28881258,3.560327
0.44,-2.7982068,1.6079663,-6.209533,-0.9416201,-0.3366772,-0.00096037873,0.48091385,-0.9851252,1.0,1.8128854,0.081566095,-1.0,0.28881258,4.3121524
0.46,-2.7680416,1.3618225,-20.374598,-0.93103737,-0.36492386,0.008825081,0.508564,4.5674505,1.0,3.380086,0.081566095,-1.0,0.28881258,1.8128854
0.48,-2.7431917,1.1071963,1.690279,-0.92168254,-0.387945,0.019277312,0.53453666,-4.847282,1.0,1.0403467,0.081566095,-1.0,0.28881258,3.380086
0.5,-2.7230496,0.86261755,-37.859013,-0.9136821,-0.40642965,0.030049631,0.55217314,11.583045,1.0,5.428932,0.081566095,-1.0,0.28881258,1.0403467
0.52,-2.7085302,0.61471975,-11.813364,-0.90768486,-0.41965252,0.041450277,0.5678458,0.4695719,1.0,2.5840657,0.081566095,-1.0,0.28881258,5.428932
0.54,-2.6979704,0.4152889,-23.881443,-0.9032029,-0.4292139,0.05271999,0.56062615,5.515514,1.0,3.8787673,0.081566095,-1.0,0.28881258,2.5840657
0.56,-2.691278,0.2294085,-7.286722,-0.90031016,-0.43524885,0.06377665,0.5459072,-1.6284149,1.0,1.9223555,0.081566095,-1.0,0.28881258,3.8787673
0.58,-2.6895597,-0.1046822,-22.103853,-0.899561,-0.4367952,0.07506675,0.5937041,4.699968,1.0,3.822125,0.081566095,-1.0,0.28881258,1.9223555
0.6,-2.693835,-0.3545166,-1.9927468,-0.9014202,-0.4329453,0.08701904,0.6057214,-3.8564622,0.9063513,1.6202903,0.081566095,-1.0,0.28881258,3.822125
0.62,-2.7021055,-0.49492633,-11.342494,-0.90497,-0.4254754,0.09879405,0.5722927,0.21969445,0.78144044,2.5389445,0.081566095,-1.0,0.28881258,1.6202903
0.64,-2.713853,-0.67673826,8.739824,-0.9099057,-0.41481528,0.110202946,0.5585787,-8.163666,0.6515843,0.27158305,0.081566095,-1.0,0.28881258,2.5389445
0.66,-2.727489,-0.7678196,-13.955188,-0.91547734,-0.4023695,0.12062055,0.50904983,1.5667304,0.52257836,2.5978506,0.081566095,-1.0,0.28881258,0.27158305
0.68,-2.7440834,-0.8237218,-5.26945,-0.92202806,-0.387123,0.13055608,0.44824654,-1.9091643,0.4080819,1.4042507,0.081566095,-1.0,0.28881258,2.5978506
0.7,-2.7607749,-0.87322414,11.61205,-0.928361,-0.3716798,0.1388806,0.38833952,-8.734856,0.3040795,-0.65282124,0.081566095,-1.0,0.28881258,1.4042507
0.72,-2.7778676,-0.896848,-9.666555,-0.93457806,-0.3557581,0.14579709,0.3213995,0.25826266,0.2150073,1.3807566,0.081566095,-1.0,0.28881258,-0.65282124
0.74,-2.7967052,-0.9410368,-8.877576,-0.94111353,-0.33809072,0.15193549,0.26700777,0.11826438,0.15192033,1.0936654,0.081566095,-1.0,0.28881258,1.3807566
0.76,-2.8153033,-0.91756624,8.9089985,-0.94723827,-0.32053035,0.15656252,0.18901688,-6.9317102,0.10279873,-1.0904796,0.081566095,-1.0,0.28881258,1.0936654
0.78,-2.8340175,-0.9903008,4.924483,-0.9530705,-0.30274847,0.15990365,0.15407532,-5.095579,0.047298715,-0.76989055,0.081566095,-1.0,0.28881258,-1.0904796
0.8,-2.8543704,-1.0705361,-9.100426,-0.95903444,-0.2832894,0.16265662,0.12620898,0.7674442,-0.002896037,0.6178426,0.081566095,-1.0,0.28881258,-0.76989055
