# This is CartPole simulation from 09.01.2023 at time 04:48:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.52314,-1.1432807,-80.8705,-0.8147765,-0.57977515,-0.072224796,0.028674636,6.8953443,0.3635522,1.7163175,-0.072476275,-1.0,0.10455918,0.7999778
0.04,-2.5580866,-2.364078,-32.53565,-0.83453614,-0.55095327,-0.07082079,0.10134012,-0.9634249,0.38356104,-0.097017534,-0.072476275,-1.0,0.10455918,1.7163175
0.06,-2.6155224,-3.496138,-51.32029,-0.864787,-0.50213885,-0.06822914,0.16652852,2.688267,0.33778745,1.1869702,-0.072476275,-1.0,0.10455918,-0.097017534
0.08,-2.6928492,-4.2663918,-37.900906,-0.90099293,-0.43383378,-0.06467522,0.18565993,1.2710346,0.23362355,0.90604603,-0.072476275,-1.0,0.10455918,1.1869702
0.1,-2.7846372,-4.8824873,-2.8692162,-0.936965,-0.3494232,-0.060747825,0.19731809,-3.088327,0.10475578,-0.13802049,-0.072476275,-1.0,0.10455918,0.90604603
0.12,-2.880472,-4.7562175,-3.4021606,-0.9661012,-0.25816342,-0.057652242,0.117737785,-1.9952018,-0.030375935,-0.153894,-0.072476275,-1.0,0.10455918,-0.13802049
0.14,-2.9744644,-4.7371445,2.502154,-0.9860666,-0.16635129,-0.055860974,0.073880635,-1.8766966,-0.1760424,-0.25401607,-0.072476275,-1.0,0.10455918,-0.153894
0.16,-3.0655181,-4.4329815,9.175704,-0.99710774,-0.07600115,-0.05513253,0.008821903,-1.9084666,-0.32136482,-0.4932627,-0.072476275,-1.0,0.10455918,-0.25401607
0.18,3.1319516,-4.063945,33.40615,-0.9999535,0.009640934,-0.055438984,-0.047581222,-4.451168,-0.47177944,-1.3326645,-0.072476275,-1.0,0.10455918,-0.4932627
0.2,3.0576808,-3.364855,6.2397656,-0.9964815,0.08381337,-0.057295177,-0.13441913,0.044942617,-0.62063605,-0.5617389,-0.072476275,-1.0,0.10455918,-1.3326645
0.22,2.9961288,-2.7518096,62.608765,-0.9894388,0.1449514,-0.0605933,-0.19650589,-7.30801,-0.71090615,-2.6804724,-0.072476275,-1.0,0.10455918,-0.5617389
0.24,2.9485826,-1.977985,38.14598,-0.9814313,0.19181387,-0.065284535,-0.27127293,-3.4459496,-0.759812,-2.038954,-0.072476275,-1.0,0.10455918,-2.6804724
0.26,2.9157593,-1.243202,28.220062,-0.9746078,0.2239186,-0.07129661,-0.3334608,-1.7477945,-0.75372493,-1.8913211,-0.072476275,-1.0,0.10455918,-2.038954
0.28,2.8964298,-0.60516024,7.6335235,-0.9700978,0.24271433,-0.07833619,-0.3772887,1.3745546,-0.7083227,-1.2957616,-0.072476275,-1.0,0.10455918,-1.8913211
0.3,2.8875635,-0.21182586,49.235687,-0.9679077,0.25130588,-0.08589771,-0.38360274,-4.538579,-0.6604688,-2.8349059,-0.072476275,-1.0,0.10455918,-1.2957616
0.32,2.886549,0.12203562,21.117033,-0.96765226,0.25228766,-0.09357382,-0.3805619,-0.4881763,-0.6010212,-1.7841175,-0.072476275,-1.0,0.10455918,-2.8349059
0.34,2.8921535,0.49980885,45.084904,-0.969051,0.2468605,-0.10118341,-0.3843812,-4.0012574,-0.5338695,-2.7039073,-0.072476275,-1.0,0.10455918,-1.7841175
0.36,2.9040122,0.77327526,2.2982976,-0.97191024,0.23535173,-0.10869716,-0.37505347,2.0239913,-0.46203786,-1.1258001,-0.072476275,-1.0,0.10455918,-2.7039073
0.38,2.9195838,0.8259962,34.479053,-0.9754571,0.22018962,-0.11579743,-0.3369681,-2.7366073,-0.3909949,-2.1675296,-0.072476275,-1.0,0.10455918,-1.1258001
0.4,2.939536,1.0338191,4.8238564,-0.9796559,0.20068447,-0.12264185,-0.32466054,1.2941258,-0.32517886,-1.0934535,-0.072476275,-1.0,0.10455918,-2.1675296
0.42,2.9590232,0.9474363,-17.477268,-0.98338044,0.18155688,-0.12861903,-0.2745504,4.2624197,-0.25535333,-0.113278285,-0.072476275,-1.0,0.10455918,-1.0934535
0.44,2.9778621,0.9844418,-10.786109,-0.9866261,0.16299997,-0.13378221,-0.24578671,3.117382,-0.17787613,-0.27956074,-0.072476275,-1.0,0.10455918,-0.113278285
0.46,2.9967654,0.9333208,-6.640389,-0.98953086,0.14432152,-0.13830918,-0.20839368,2.3403976,-0.12775458,-0.31076115,-0.072476275,-1.0,0.10455918,-0.27956074
0.48,3.0141098,0.6953709,-35.65096,-0.99188507,0.12713778,-0.14204681,-0.14842087,6.249002,-0.08318907,0.95185274,-0.072476275,-1.0,0.10455918,-0.31076115
0.5,3.0261767,0.6293255,-22.897697,-0.993347,0.11515989,-0.14453918,-0.115413174,4.333473,-0.04215798,0.6166987,-0.072476275,-1.0,0.10455918,0.95185274
0.52,3.0379782,0.5839388,13.653218,-0.99463683,0.103429176,-0.14654125,-0.08768953,-0.90971285,-0.0043689013,-0.5828048,-0.072476275,-1.0,0.10455918,0.6166987
0.54,3.048827,0.56270474,27.908344,-0.99570036,0.092632726,-0.14800313,-0.06558787,-3.0104465,0.02245535,-1.0141181,-0.072476275,-1.0,0.10455918,-0.5828048
0.56,3.0602145,0.62786883,17.063198,-0.99669063,0.081288345,-0.14917764,-0.05778149,-1.603944,0.06719692,-0.6290721,-0.072476275,-1.0,0.10455918,-1.0141181
0.58,3.0733895,0.69037837,-54.727463,-0.99767506,0.06815026,-0.15028492,-0.05203163,8.298553,0.12205099,1.8860672,-0.072476275,-1.0,0.10455918,-0.6290721
0.6,3.0838475,0.40414727,3.9458961,-0.9983332,0.057713047,-0.15074524,7.996516e-05,0.0049599907,0.17738411,0.037874103,-0.072476275,-1.0,0.10455918,1.8860672
0.62,3.0922213,0.42656553,-33.663765,-0.9987815,0.049351342,-0.15068832,0.0073063946,5.171857,0.2017453,1.3685575,-0.072476275,-1.0,0.10455918,0.037874103
0.64,3.0969799,0.12760802,41.15671,-0.999005,0.044598002,-0.14993289,0.058078293,-5.309033,0.20297097,-1.0319078,-0.072476275,-1.0,0.10455918,1.3685575
0.66,3.09962,0.013926509,-22.16396,-0.9991193,0.04196023,-0.14870723,0.08234504,3.504261,0.19365823,1.3021964,-0.072476275,-1.0,0.10455918,-1.0319078
0.68,3.0992215,0.008426668,-7.1959457,-0.9991025,0.04235851,-0.14689106,0.091434784,1.4197828,0.17920664,0.8208148,-0.072476275,-1.0,0.10455918,1.3021964
0.7,3.1008098,0.10897516,28.764366,-0.9991685,0.04077154,-0.1451862,0.08559245,-3.6161377,0.17949224,-0.47659343,-0.072476275,-1.0,0.10455918,0.8208148
0.72,3.1047635,0.2657718,-36.186893,-0.9993219,0.03682082,-0.14365247,0.07127638,5.402468,0.19043283,1.723638,-0.072476275,-1.0,0.10455918,-0.47659343
0.74,3.1071992,0.00099217,19.938137,-0.9994086,0.034386683,-0.14176273,0.11508058,-2.44376,0.19555326,-0.04447454,-0.072476275,-1.0,0.10455918,1.723638
0.76,3.108895,0.24266914,10.051256,-0.99946547,0.032691766,-0.13963471,0.08798512,-1.0878127,0.2018329,0.1662538,-0.072476275,-1.0,0.10455918,-0.04447454
0.78,3.113215,0.1497214,14.995125,-0.9995974,0.028373875,-0.13774635,0.10682468,-1.8170029,0.20799315,0.069920085,-0.072476275,-1.0,0.10455918,0.1662538
0.8,3.1184,0.32678378,-1.8151542,-0.99973106,0.023190478,-0.13586827,0.087151036,0.47169933,0.22173904,0.5487543,-0.072476275,-1.0,0.10455918,0.069920085
0.82,3.1249323,0.27468178,22.132689,-0.99986124,0.016659593,-0.13408865,0.09819244,-2.9300928,0.2365699,-0.2591447,-0.072476275,-1.0,0.10455918,0.5487543
0.84,3.1323624,0.40052167,-10.861254,-0.9999574,0.009230156,-0.1323703,0.08309351,1.5938003,0.2562544,0.8028074,-0.072476275,-1.0,0.10455918,-0.2591447
0.86,3.1382735,0.09207104,37.842354,-0.9999945,0.00331917,-0.13040447,0.12714262,-5.2456856,0.2605177,-0.7121749,-0.072476275,-1.0,0.10455918,0.8028074
0.88,3.1406097,0.0089603495,-24.38239,-0.9999995,0.0009829123,-0.12792653,0.1390957,3.4086015,0.26391003,1.5222151,-0.072476275,-1.0,0.10455918,-0.7121749
0.9,3.1396434,-0.083089955,-18.9502,-0.9999981,0.0019492216,-0.124982715,0.15221876,2.6633005,0.26136532,1.3979669,-0.072476275,-1.0,0.10455918,1.5222151
0.92,3.135685,-0.17221837,9.698171,-0.99998254,0.005907652,-0.12161254,0.1654309,-1.2893794,0.26006582,0.4685931,-0.072476275,-1.0,0.10455918,1.3979669
0.94,3.133237,-0.12802257,-0.60464466,-0.9999651,0.008355672,-0.1184305,0.16072226,0.16978835,0.25167564,0.81496924,-0.072476275,-1.0,0.10455918,0.4685931
0.96,3.1322608,-0.0110105295,15.8476305,-0.9999564,0.009331719,-0.11542091,0.14621164,-2.1175995,0.24313831,0.17030455,-0.072476275,-1.0,0.10455918,0.81496924
0.98,3.13282,-0.07031588,-8.282034,-0.9999615,0.00877265,-0.11258946,0.15621454,1.2426571,0.23843747,1.0637301,-0.072476275,-1.0,0.10455918,0.17030455
1.0,3.129453,-0.17970896,-7.335117,-0.9999263,0.012139412,-0.10917441,0.17353788,1.1467162,0.22659823,1.1245682,-0.072476275,-1.0,0.10455918,1.0637301
1.02,3.1276674,-0.15038848,-0.5684819,-0.999903,0.013924777,-0.105932504,0.17209381,0.22000982,0.22253111,0.88546264,-0.072476275,-1.0,0.10455918,1.1245682
1.04,3.124693,-0.057232175,11.180691,-0.9998572,0.016898932,-0.10246857,0.16217901,-1.3915726,0.2177682,0.43415815,-0.072476275,-1.0,0.10455918,0.88546264
1.06,3.1233954,-0.23480123,44.47993,-0.9998344,0.018196207,-0.09917339,0.1903522,-6.0170856,0.215704,-0.5948756,-0.072476275,-1.0,0.10455918,0.43415815
1.08,3.1210504,-0.118260786,19.146088,-0.999789,0.02054085,-0.09565982,0.17798516,-2.4649634,0.22260502,0.24172693,-0.072476275,-1.0,0.10455918,-0.5948756
1.1,3.1190598,-0.16563031,-36.52747,-0.99974614,0.022530945,-0.0921148,0.18883051,5.319308,0.22953075,2.2547545,-0.072476275,-1.0,0.10455918,0.24172693
1.12,3.117831,0.104522765,21.07774,-0.9997177,0.023759427,-0.08858694,0.15582986,-2.7090526,0.23724325,0.07622384,-0.072476275,-1.0,0.10455918,2.2547545
1.14,3.121066,0.1455784,-36.115063,-0.99978936,0.020525118,-0.08558994,0.15442535,5.233335,0.24272473,2.0671234,-0.072476275,-1.0,0.10455918,0.07622384
1.16,3.1235037,0.11438619,15.436152,-0.9998364,0.018087981,-0.08240089,0.16252096,-1.978013,0.2507279,0.28859127,-0.072476275,-1.0,0.10455918,2.0671234
