# This is CartPole simulation from 09.01.2023 at time 03:11:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.04274459,0.18255308,4.6298366,0.9990866,0.042731576,0.14683874,-0.052264813,0.8031123,-0.132849,-0.07415391,0.14797397,1.0,0.19745605,-0.95399576
0.04,0.046701424,0.19484623,9.662975,0.9989097,0.046684448,0.1457972,-0.057708632,2.0911584,-0.19649911,0.22184135,0.14797397,1.0,0.19745605,-0.07415391
0.06,0.05106936,0.2669178,-7.353244,0.99869627,0.051047165,0.14468324,-0.048185706,-2.4359875,-0.26980087,-0.875837,0.14797397,1.0,0.19745605,0.22184135
0.08,0.055453345,0.15302375,21.511137,0.99846286,0.05542493,0.14337587,-0.08861369,5.129732,-0.30902848,0.8344953,0.14797397,1.0,0.19745605,-0.875837
0.1,0.059863135,0.22772472,-5.9918294,0.99820876,0.059827387,0.14186008,-0.08010824,-2.1649678,-0.35594684,-0.9656105,0.14797397,1.0,0.19745605,0.8344953
0.12,0.064843416,0.25166658,-28.457878,0.9978984,0.06479798,0.14026281,-0.08590597,-8.1413555,-0.41246355,-2.5026693,0.14797397,1.0,0.19745605,-0.9656105
0.14,0.067392804,0.07652268,-25.2503,0.99772996,0.067341805,0.13777332,-0.1451111,-7.3239007,-0.46221602,-2.5810678,0.14797397,1.0,0.19745605,-2.5026693
0.16,0.06803499,0.018340588,-0.52677363,0.9976865,0.06798252,0.13451728,-0.17375407,-0.8071952,-0.50164306,-1.075659,0.14797397,1.0,0.19745605,-2.5810678
0.18,0.067339696,-0.07308845,7.053422,0.99773353,0.067288816,0.13064156,-0.2112421,1.1985371,-0.55602795,-0.7485761,0.14797397,1.0,0.19745605,-1.075659
0.2,0.066013806,-0.0723887,-14.952118,0.99782187,0.06596587,0.126334,-0.22418733,-4.5947013,-0.60606694,-2.26959,0.14797397,1.0,0.19745605,-0.7485761
0.22,0.06383703,-0.1978898,6.8514857,0.99796313,0.06379368,0.12154175,-0.27013525,1.1775255,-0.6382329,-1.0326864,0.14797397,1.0,0.19745605,-2.26959
0.24,0.059512198,-0.29629585,15.306029,0.9982297,0.059477076,0.11593065,-0.30833885,3.4480126,-0.6529286,-0.6401385,0.14797397,1.0,0.19745605,-1.0326864
0.26,0.05387774,-0.27741292,11.569663,0.9985489,0.05385168,0.10973748,-0.31462413,2.5173306,-0.68027794,-0.90115523,0.14797397,1.0,0.19745605,-0.6401385
0.28,0.04913254,-0.23635659,-8.709097,0.99879324,0.049112774,0.103563234,-0.31401396,-2.7814775,-0.7052442,-2.2300975,0.14797397,1.0,0.19745605,-0.90115523
