# This is CartPole simulation from 09.01.2023 at time 05:04:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4349715,-0.981278,-25.130373,0.13540763,-0.99078995,0.10326005,-0.030572494,-2.4567628,-0.31800476,-0.8607695,0.103685506,1.0,0.29972416,-0.66744274
0.04,-1.4590499,-1.476607,-25.283852,0.111513965,-0.99376285,0.10241185,-0.058917016,-3.3142369,-0.5350215,-1.3146266,0.103685506,1.0,0.29972416,-0.8607695
0.06,-1.493114,-1.9799297,-24.962439,0.07760423,-0.99698424,0.10067037,-0.12303975,-2.7622328,-0.7527766,-1.513926,0.103685506,1.0,0.29972416,-1.3146266
0.08,-1.5372373,-2.4799724,-24.49608,0.03355274,-0.999437,0.097470425,-0.19474283,-0.2599593,-0.918921,-1.1501822,0.103685506,1.0,0.29972416,-1.513926
0.1,-1.5912825,-2.972196,-24.331928,-0.020484727,-0.9997902,0.09277043,-0.27331725,-2.7154107,-1.0,-2.4078112,0.103685506,1.0,0.29972416,-1.1501822
0.12,-1.6550708,-3.45218,-24.046238,-0.08417474,-0.996451,0.08666815,-0.34514263,-1.5733457,-1.0,-2.50752,0.103685506,1.0,0.29972416,-2.4078112
0.14,-1.7284346,-3.9320762,-23.458534,-0.15698616,-0.9876008,0.07954422,-0.36629036,-1.7573507,-1.0,-2.7984822,0.103685506,1.0,0.29972416,-2.50752
0.16,-1.8113201,-4.401272,-26.21966,-0.23821132,-0.97121334,0.07202668,-0.38781172,4.167786,-1.0,-1.1821221,0.103685506,1.0,0.29972416,-2.7984822
0.18,-1.9037747,-4.8826804,-24.807608,-0.32685927,-0.945073,0.06457417,-0.36830667,2.1096697,-1.0,-1.8870177,0.103685506,1.0,0.29972416,-1.1821221
0.2,-2.0056925,-5.3439655,-19.890017,-0.4213162,-0.9069138,0.057390332,-0.3587958,-2.1288033,-1.0,-3.2801614,0.103685506,1.0,0.29972416,-1.8870177
0.22,-2.116531,-5.7875876,-24.102041,-0.5190461,-0.8547462,0.050234485,-0.3492224,2.509177,-0.8947466,-1.9431691,0.103685506,1.0,0.29972416,-3.2801614
0.24,-2.2360318,-6.18808,-22.466486,-0.6172444,-0.7867715,0.043312218,-0.34997863,2.137614,-0.6122194,-2.1389785,0.103685506,1.0,0.29972416,-1.9431691
0.26,-2.3636584,-6.621161,-35.987377,-0.7123648,-0.70180935,0.03662884,-0.30924004,10.613165,-0.25732207,0.4185255,0.103685506,1.0,0.29972416,-2.1389785
0.28,-2.5005684,-7.110049,-31.14396,-0.80148363,-0.5980167,0.031285983,-0.21895462,8.294309,0.13746744,0.14567518,0.103685506,1.0,0.29972416,0.4185255
0.3,-2.6485639,-7.727132,-39.270775,-0.88090336,-0.47329614,0.02852141,-0.049882654,12.6289835,0.5500144,2.1264768,0.103685506,1.0,0.29972416,0.14567518
0.32,-2.8087492,-8.321517,-35.72394,-0.9451171,-0.32673174,0.029192915,0.12472637,11.798517,0.9288436,2.864683,0.103685506,1.0,0.29972416,2.1264768
0.34,-2.980625,-8.841261,-19.697765,-0.98707265,-0.1602735,0.0334558,0.29061767,6.4679565,1.0,2.6029031,0.103685506,1.0,0.29972416,2.864683
0.36,3.1229365,-9.089234,-10.976048,-0.99982595,0.018655084,0.040210105,0.37620133,4.6573415,1.0,3.0248835,0.103685506,1.0,0.29972416,2.6029031
0.38,2.9404356,-9.147318,0.26620725,-0.97983605,0.19980314,0.048155524,0.42115214,1.9813342,1.0,3.0797243,0.103685506,1.0,0.29972416,3.0248835
0.4,2.7588804,-8.931116,-0.60555345,-0.92765516,0.37343788,0.05646892,0.38949522,4.3022995,1.0,3.9838042,0.103685506,1.0,0.29972416,3.0797243
0.42,2.581959,-8.663754,16.055685,-0.84744966,0.5308758,0.06433044,0.36857662,-1.3280013,1.0,2.7310073,0.103685506,1.0,0.29972416,3.9838042
0.44,2.411476,-8.327663,10.1802635,-0.7450965,0.66695666,0.07158468,0.34803587,3.428179,1.0,4.150762,0.103685506,1.0,0.29972416,2.7310073
0.46,2.2486928,-7.8749876,18.42644,-0.62715596,0.7788937,0.07816754,0.29187486,0.56229895,1.0,3.131393,0.103685506,1.0,0.29972416,4.150762
0.48,2.094793,-7.4780703,24.586296,-0.50034463,0.86582637,0.08399799,0.2992405,-2.518311,1.0,2.2124064,0.103685506,1.0,0.29972416,3.131393
0.5,1.9494188,-7.020269,22.47943,-0.36964083,0.9291747,0.08978382,0.28769577,0.538377,1.0,2.9537623,0.103685506,1.0,0.29972416,2.2124064
0.52,1.8132284,-6.547258,22.996456,-0.24006426,0.970757,0.09550646,0.28288922,1.648611,1.0,3.1010487,0.103685506,1.0,0.29972416,2.9537623
0.54,1.6865652,-6.072698,24.089582,-0.11551041,0.9933063,0.10131192,0.30944294,1.5200617,1.0,2.9856465,0.103685506,1.0,0.29972416,3.1010487
0.56,1.5695127,-5.581856,24.67225,0.0012836016,0.99999917,0.10759077,0.3241066,-2.868074,1.0,1.4484354,0.103685506,1.0,0.29972416,2.9856465
0.58,1.4623202,-5.0864735,24.440264,0.1082635,0.9941222,0.11406539,0.33470753,-0.31394458,0.85611063,2.098716,0.103685506,1.0,0.29972416,1.4484354
0.6,1.3650202,-4.59615,23.131943,0.20432702,0.9789027,0.120840326,0.34273338,-1.9715017,0.5738638,1.4258481,0.103685506,1.0,0.29972416,2.098716
0.62,1.2772932,-4.135252,20.933819,0.28930733,0.9572363,0.12748313,0.3151165,-3.67881,0.25149527,0.60583764,0.103685506,1.0,0.29972416,1.4258481
0.64,1.1984154,-3.7008216,16.009405,0.36383423,0.9314637,0.1332759,0.27416804,-7.627833,-0.08548799,-0.9294658,0.103685506,1.0,0.29972416,0.60583764
0.66,1.1277578,-3.3129187,17.451353,0.42868662,0.90345323,0.13796887,0.20669368,-4.48,-0.42641354,-0.37074566,0.103685506,1.0,0.29972416,-0.9294658
0.68,1.0645514,-2.9779289,16.516672,0.48489663,0.87457144,0.14127757,0.115499124,-4.1400604,-0.767556,-0.7680691,0.103685506,1.0,0.29972416,-0.37074566
0.7,1.0072188,-2.7518091,10.164584,0.53421384,0.8453494,0.1422949,-0.04002589,-7.9690285,-1.0,-2.6917777,0.103685506,1.0,0.29972416,-0.7680691
0.72,0.95385736,-2.5458333,13.0352955,0.5785411,0.8156532,0.14000246,-0.18753286,-4.8685246,-1.0,-2.4966552,0.103685506,1.0,0.29972416,-2.6917777
0.74,0.9054472,-2.2580945,12.729494,0.6173338,0.7867013,0.13552192,-0.25975704,-4.2960124,-1.0,-2.7011902,0.103685506,1.0,0.29972416,-2.4966552
0.76,0.8627197,-1.9893116,18.28661,0.65037394,0.7596142,0.12967522,-0.33079714,-0.25057912,-1.0,-1.889075,0.103685506,1.0,0.29972416,-2.7011902
0.78,0.8260663,-1.662364,11.571702,0.6777733,0.7352709,0.12293596,-0.35550892,-3.8427608,-1.0,-3.065463,0.103685506,1.0,0.29972416,-1.889075
0.8,0.79516983,-1.3957247,17.456463,0.7001635,0.7139825,0.11531094,-0.4079901,-0.05910889,-1.0,-2.2472925,0.103685506,1.0,0.29972416,-3.065463
0.82,0.76990324,-1.099768,12.758563,0.717978,0.6960658,0.10687407,-0.43681815,-2.4237742,-1.0,-3.068872,0.103685506,1.0,0.29972416,-2.2472925
0.84,0.75067055,-0.7609234,15.989201,0.73123163,0.68212926,0.0979707,-0.43702164,-0.42282662,-1.0,-2.513206,0.103685506,1.0,0.29972416,-3.068872
0.86,0.73771465,-0.5054334,21.15087,0.74000764,0.6725985,0.08882629,-0.47912833,2.499342,-1.0,-1.8968067,0.103685506,1.0,0.29972416,-2.513206
0.88,0.73087305,-0.18237871,14.042553,0.7445919,0.66752,0.07940617,-0.48229685,-1.2601042,-1.0,-2.97208,0.103685506,1.0,0.29972416,-1.8968067
0.9,0.7303945,0.17415419,16.959547,0.74491125,0.66716355,0.06987893,-0.46669334,0.31463644,-1.0,-2.4552872,0.103685506,1.0,0.29972416,-2.97208
0.92,0.7370162,0.55407363,20.19227,0.7404772,0.6720815,0.060646098,-0.4388729,2.0009725,-1.0,-1.8436216,0.103685506,1.0,0.29972416,-2.4552872
0.94,0.7512859,0.89445853,19.87251,0.7308117,0.6825791,0.051982418,-0.43422657,1.7161326,-1.0,-1.8917099,0.103685506,1.0,0.29972416,-1.8436216
0.96,0.7726449,1.2528499,12.999253,0.71606696,0.6980316,0.043540046,-0.42301935,-2.2913473,-0.9865644,-2.9583132,0.103685506,1.0,0.29972416,-1.8917099
0.98,0.800708,1.5924232,12.374304,0.69619864,0.7178492,0.035027567,-0.4267562,-2.9900415,-0.8887316,-3.1606474,0.103685506,1.0,0.29972416,-2.9583132
1.0,0.8356396,1.9422545,21.29273,0.6707034,0.7417257,0.026431525,-0.43072373,1.86603,-0.7449265,-1.7624528,0.103685506,1.0,0.29972416,-3.1606474
1.02,0.87869865,2.3631215,24.122213,0.6381536,0.7699091,0.018366277,-0.39993644,3.3061967,-0.58819747,-1.1489259,0.103685506,1.0,0.29972416,-1.7624528
1.04,0.9297084,2.7958639,26.755869,0.5980677,0.8014456,0.010569074,-0.3680163,4.777269,-0.1759781,-0.4949464,0.103685506,1.0,0.29972416,-1.1489259
