# This is CartPole simulation from 09.01.2023 at time 06:11:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.504722,-0.10865404,-11.519789,-0.8039607,-0.5946824,-0.044200722,-0.039616875,-1.2864685,-0.36911473,-0.848699,-0.04312934,1.0,0.3124123,-0.6484916
0.04,-2.5084367,-0.26319644,-9.524076,-0.80616415,-0.591692,-0.045498483,-0.104273856,-2.2759957,-0.52645034,-1.4286771,-0.04312934,1.0,0.3124123,-0.848699
0.06,-2.515951,-0.49590677,-7.016153,-0.81058747,-0.5856176,-0.047713734,-0.12729506,-3.4762082,-0.6581451,-1.8676473,-0.04312934,1.0,0.3124123,-1.4286771
0.08,-2.5275078,-0.66185373,-1.6740034,-0.8173011,-0.57621086,-0.05068626,-0.18244462,-6.055584,-0.78200644,-2.8339279,-0.04312934,1.0,0.3124123,-1.8676473
0.1,-2.5420911,-0.8235947,-10.140162,-0.82561696,-0.56423104,-0.05488526,-0.2367301,-1.5789995,-0.86013967,-1.8676946,-0.04312934,1.0,0.3124123,-2.8339279
0.12,-2.5599604,-0.9596024,-11.932273,-0.835567,-0.5493886,-0.060109906,-0.3000715,-0.4910328,-0.903074,-1.8717377,-0.04312934,1.0,0.3124123,-1.8676946
0.14,-2.5804217,-1.1039469,-8.568447,-0.84663254,-0.532178,-0.06662657,-0.35481513,-1.9386545,-0.9240231,-2.5218213,-0.04312934,1.0,0.3124123,-1.8717377
0.16,-2.6042633,-1.3288443,-16.327593,-0.8590787,-0.51184356,-0.0739523,-0.3652203,2.0862951,-0.9070601,-1.4865547,-0.04312934,1.0,0.3124123,-2.5218213
0.18,-2.6327066,-1.5104777,-6.340357,-0.87328774,-0.48720473,-0.08138675,-0.3910003,-2.4327738,-0.83746004,-2.816967,-0.04312934,1.0,0.3124123,-1.4865547
0.2,-2.6653557,-1.7891265,-16.57315,-0.88872635,-0.45843813,-0.08901224,-0.36464185,2.7260575,-0.76691675,-1.3153986,-0.04312934,1.0,0.3124123,-2.816967
