# This is CartPole simulation from 09.01.2023 at time 05:06:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5458608,0.9804195,22.572252,-0.82773805,0.5611147,0.11995848,0.0066759833,2.36117,0.2703285,0.97627497,0.1203043,1.0,0.11715905,0.61538374
0.04,2.5712085,1.5647663,26.940817,-0.8416936,0.5399555,0.120188765,0.02639261,1.2476082,0.137146,0.76599216,0.1203043,1.0,0.11715905,0.97627497
0.06,2.6083653,2.1930628,43.698425,-0.861171,0.5083153,0.12073647,0.03139529,-2.1986768,-0.08843298,-0.13873103,0.1203043,1.0,0.11715905,0.76599216
0.08,2.659465,2.9627094,47.389412,-0.88601047,0.46366528,0.12106072,0.0021440166,-3.3034694,-0.33902368,-0.5675172,0.1203043,1.0,0.11715905,-0.13873103
0.1,2.727355,3.9771965,43.150776,-0.91542345,0.40249217,0.120465174,-0.080292925,-3.1567607,-0.6640146,-0.9161664,0.1203043,1.0,0.11715905,-0.5675172
0.12,2.8163843,4.85842,70.8072,-0.94758415,0.3195062,0.11796461,-0.15366586,-8.490798,-0.9331964,-2.6638014,0.1203043,1.0,0.11715905,-0.9161664
0.14,2.9247017,5.937365,39.304115,-0.9765712,0.21519446,0.11358555,-0.2760534,-4.274492,-1.0,-2.2032301,0.1203043,1.0,0.11715905,-2.6638014
0.16,3.0502374,6.621564,43.233444,-0.99583,0.09122822,0.10728639,-0.35563478,-6.0462575,-1.0,-3.1334372,0.1203043,1.0,0.11715905,-2.2032301
0.18,-3.0971959,6.9308376,-31.23617,-0.9990146,-0.044382207,0.099721685,-0.4013627,4.2783003,-1.0,-0.89808106,0.1203043,1.0,0.11715905,-3.1334372
0.2,-2.9568458,7.1511846,-13.748271,-0.98298275,-0.18369775,0.09124711,-0.46060696,0.17311977,-1.0,-2.375719,0.1203043,1.0,0.11715905,-0.89808106
0.22,-2.817048,6.689683,-18.741245,-0.94779605,-0.31887716,0.08212057,-0.43925762,-0.3847391,-1.0,-2.5437307,0.1203043,1.0,0.11715905,-2.375719
0.24,-2.6872785,6.2418504,-47.588737,-0.89856225,-0.43884614,0.07331228,-0.44652614,3.3116915,-1.0,-1.6902586,0.1203043,1.0,0.11715905,-2.5437307
0.26,-2.5682323,5.626985,-20.575636,-0.8400829,-0.5424581,0.064437106,-0.44953504,-2.6727896,-1.0,-3.3428125,0.1203043,1.0,0.11715905,-1.6902586
0.28,-2.461394,4.9516244,-37.481506,-0.7774478,-0.62894744,0.055283748,-0.46351695,-0.5612716,-1.0,-2.8431,0.1203043,1.0,0.11715905,-3.3428125
0.3,-2.3694563,4.16595,-62.250263,-0.71642184,-0.69766736,0.045936868,-0.47603354,3.8775303,-1.0,-1.6194936,0.1203043,1.0,0.11715905,-2.8431
0.32,-2.2956364,3.159073,-44.90711,-0.6630158,-0.74860543,0.036712132,-0.4565396,-0.6127597,-1.0,-2.751571,0.1203043,1.0,0.11715905,-1.6194936
0.34,-2.2412767,2.1480734,-48.149265,-0.6213625,-0.7835232,0.027621388,-0.44642982,-0.35012072,-1.0,-2.58226,0.1203043,1.0,0.11715905,-2.751571
0.36,-2.208124,1.1011425,-46.002327,-0.5950498,-0.8036888,0.018903367,-0.4351541,-1.2185133,-1.0,-2.750902,0.1203043,1.0,0.11715905,-2.58226
0.38,-2.1953506,0.037622113,-52.740498,-0.5847358,-0.8112238,0.010229565,-0.42273065,0.47829065,-1.0,-2.1791582,0.1203043,1.0,0.11715905,-2.750902
0.4,-2.2034185,-0.9308205,-62.736126,-0.5912615,-0.8064799,0.0016846379,-0.43542236,3.2327538,-1.0,-1.4373915,0.1203043,1.0,0.11715905,-2.1791582
0.42,-2.231838,-1.9247438,-52.778885,-0.6139394,-0.78935313,-0.0068233456,-0.43663803,0.893171,-1.0,-2.1597137,0.1203043,1.0,0.11715905,-1.4373915
0.44,-2.2778091,-2.7564237,-28.39278,-0.6495655,-0.76030564,-0.015882242,-0.47079998,-4.5502667,-1.0,-3.9350176,0.1203043,1.0,0.11715905,-2.1597137
0.46,-2.3414955,-3.7022073,-40.66043,-0.69663703,-0.71742374,-0.0252609,-0.46536753,-0.8547823,-1.0,-2.8797157,0.1203043,1.0,0.11715905,-3.9350176
0.48,-2.4231262,-4.533681,-55.57238,-0.752816,-0.65823096,-0.034623515,-0.47081977,3.1017265,-0.69939035,-1.8268918,0.1203043,1.0,0.11715905,-2.8797157
0.5,-2.522858,-5.5280747,-66.21358,-0.8146129,-0.58000493,-0.04363857,-0.42573056,5.8789883,-0.07224645,-0.89754665,0.1203043,1.0,0.11715905,-1.8268918
0.52,-2.647048,-7.0645595,-58.57321,-0.88018495,-0.47463092,-0.05074222,-0.26240784,5.3022795,0.61011505,-0.33780384,0.1203043,1.0,0.11715905,-0.89754665
0.54,-2.8036177,-8.850745,-108.9407,-0.94342804,-0.33157727,-0.054167606,-0.041221853,14.820591,1.0,3.1891506,0.1203043,1.0,0.11715905,-0.33780384
0.56,-2.9980342,-10.628388,-54.327713,-0.9897132,-0.14306583,-0.05263344,0.20061521,7.420182,1.0,2.5963476,0.1203043,1.0,0.11715905,3.1891506
0.58,3.0645251,-11.353902,-1.9175385,-0.99703175,0.07699126,-0.04745852,0.31092924,1.3372737,1.0,1.9887253,0.1203043,1.0,0.11715905,2.5963476
0.6,2.8355577,-11.401804,29.667265,-0.9535357,0.3012802,-0.040647786,0.35968065,-1.4673536,1.0,1.9380891,0.1203043,1.0,0.11715905,1.9887253
0.62,2.6119554,-10.88772,47.882874,-0.8629904,0.50522035,-0.033462904,0.3628388,-2.6148934,1.0,1.9334626,0.1203043,1.0,0.11715905,1.9380891
0.64,2.4006374,-10.085279,36.058952,-0.7378241,0.67499304,-0.026183918,0.3554185,1.6754678,1.0,3.1974456,0.1203043,1.0,0.11715905,1.9334626
0.66,2.2061768,-9.184977,42.6399,-0.59348375,0.804846,-0.018841073,0.36689228,2.4599695,1.0,3.4799194,0.1203043,1.0,0.11715905,3.1974456
0.68,2.0317047,-8.124425,58.10082,-0.44476184,0.8956489,-0.011391859,0.3762695,-0.20340265,1.0,2.596305,0.1203043,1.0,0.11715905,3.4799194
0.7,1.8792399,-6.9864793,59.35638,-0.30357602,0.9528072,-0.0036561706,0.39445361,0.81104314,1.0,2.7963529,0.1203043,1.0,0.11715905,2.596305
0.72,1.7500652,-5.799871,60.90216,-0.17831022,0.98397434,0.004546157,0.42563492,1.5780951,1.0,2.9786005,0.1203043,1.0,0.11715905,2.7963529
0.74,1.645102,-4.562086,61.003716,-0.07423734,0.9972406,0.013365389,0.45077837,4.9208064,1.0,3.9678235,0.1203043,1.0,0.11715905,2.9786005
