# This is CartPole simulation from 09.01.2023 at time 05:26:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3880413,-0.6458706,-19.727482,-0.7292635,-0.684233,0.05649487,0.06770192,3.5347753,0.28942502,0.9928819,0.05540778,-1.0,0.35299173,-0.120900385
0.04,-2.4044704,-1.0047466,-15.188891,-0.7404059,-0.67215997,0.058465514,0.11657404,0.7604298,0.41109043,0.43090966,0.05540778,-1.0,0.35299173,0.9928819
0.06,-2.4281502,-1.4057515,-16.382904,-0.75611347,-0.6544406,0.061481252,0.19487503,1.7220802,0.50068617,1.0553184,0.05540778,-1.0,0.35299173,0.43090966
0.08,-2.4592104,-1.7142423,-13.694751,-0.77607256,-0.63064367,0.06569992,0.21991925,0.35158095,0.57040095,0.77716035,0.05540778,-1.0,0.35299173,1.0553184
0.1,-2.4964716,-2.0723548,-11.840122,-0.79902697,-0.6012952,0.07048433,0.28024974,-0.38699034,0.6181969,0.84427357,0.05540778,-1.0,0.35299173,0.77716035
0.12,-2.540887,-2.3964367,-19.861403,-0.82493705,-0.56522465,0.07652796,0.3271559,4.6337304,0.63533217,2.4265697,0.05540778,-1.0,0.35299173,0.84427357
0.14,-2.5915616,-2.704028,-9.464515,-0.85250825,-0.5227138,0.08345194,0.37241915,-0.7639607,0.6111713,1.1691021,0.05540778,-1.0,0.35299173,2.4265697
0.16,-2.6475205,-2.9012313,-18.476055,-0.8804091,-0.47421494,0.0908849,0.36659488,4.6199303,0.5701157,2.5910459,0.05540778,-1.0,0.35299173,1.1691021
0.18,-2.7076628,-3.1077385,3.21184,-0.9073205,-0.42043966,0.09843199,0.37721112,-6.184016,0.49933037,-0.19624378,0.05540778,-1.0,0.35299173,2.5910459
0.2,-2.770867,-3.2119386,-3.1114352,-0.9320647,-0.36229178,0.10573805,0.34692505,-2.2139244,0.39724872,0.74917406,0.05540778,-1.0,0.35299173,-0.19624378
0.22,-2.8357282,-3.269838,5.1182575,-0.953587,-0.30111766,0.11234258,0.30667973,-5.59601,0.2653238,-0.26005697,0.05540778,-1.0,0.35299173,0.74917406
0.24,-2.9013195,-3.2921107,-7.906183,-0.971273,-0.23796794,0.118051544,0.26243958,1.4552281,0.12306777,1.3981133,0.05540778,-1.0,0.35299173,-0.26005697
0.26,-2.9676406,-3.32848,-0.19594362,-0.98490846,-0.17307606,0.123137504,0.23862518,-1.6027464,-0.049764697,0.56535876,0.05540778,-1.0,0.35299173,1.3981133
0.28,-3.0336027,-3.2586126,11.121921,-0.9941748,-0.107780166,0.12734766,0.17746162,-6.3021026,-0.24285802,-0.8468539,0.05540778,-1.0,0.35299173,0.56535876
0.3,-3.0974855,-3.1369593,4.458941,-0.99902743,-0.04409281,0.13013129,0.10496206,-2.5080786,-0.4244428,-0.17091489,0.05540778,-1.0,0.35299173,-0.8468539
0.32,3.1247299,-2.920159,14.552967,-0.99985784,0.016861983,0.13135311,0.00019527512,-6.6611953,-0.60710084,-1.6593893,0.05540778,-1.0,0.35299173,-0.17091489
0.34,3.0687895,-2.632574,3.5208085,-0.997351,0.07273887,0.13025807,-0.1265114,-0.92453843,-0.7882349,-0.773218,0.05540778,-1.0,0.35299173,-1.6593893
0.36,3.0180712,-2.400829,12.141578,-0.9923809,0.123207614,0.12697148,-0.21680379,-4.5207353,-0.94327986,-2.0753875,0.05540778,-1.0,0.35299173,-0.773218
0.38,2.9719784,-2.170906,13.800181,-0.98564994,0.16880213,0.12196684,-0.2972387,-4.891708,-1.0,-2.526343,0.05540778,-1.0,0.35299173,-2.0753875
0.4,2.9314325,-1.8772227,8.939662,-0.97799754,0.20861654,0.114974044,-0.40017638,-2.1939652,-1.0,-2.3132524,0.05540778,-1.0,0.35299173,-2.526343
0.42,2.8956838,-1.6547817,-0.033120357,-0.96991646,0.24343798,0.10650218,-0.46213114,2.4921587,-1.0,-1.3948661,0.05540778,-1.0,0.35299173,-2.3132524
0.44,2.864011,-1.4642365,9.887667,-0.96172094,0.27403063,0.09702932,-0.5024431,-2.0312815,-1.0,-2.7304974,0.05540778,-1.0,0.35299173,-1.3948661
0.46,2.8364725,-1.3175517,11.262069,-0.9538109,0.30040777,0.08664422,-0.51557046,-2.456284,-1.0,-2.892012,0.05540778,-1.0,0.35299173,-2.7304974
0.48,2.811554,-1.1579897,10.659568,-0.9460298,0.32407963,0.07619587,-0.53009677,-1.9326429,-1.0,-2.818173,0.05540778,-1.0,0.35299173,-2.892012
0.5,2.7898214,-0.98647714,5.3914685,-0.93876386,0.34456116,0.06550101,-0.54613894,0.9061386,-1.0,-2.152105,0.05540778,-1.0,0.35299173,-2.818173
0.52,2.7716208,-0.79236543,3.9438443,-0.9323375,0.36158922,0.054469883,-0.56973755,1.8206371,-1.0,-2.0206127,0.05540778,-1.0,0.35299173,-2.152105
0.54,2.757228,-0.6273216,13.982865,-0.9270368,0.37497032,0.04303373,-0.5755284,-3.125603,-1.0,-3.333469,0.05540778,-1.0,0.35299173,-2.0206127
0.56,2.7461107,-0.46584496,12.246333,-0.922811,0.385253,0.03151829,-0.577027,-2.1463566,-1.0,-3.083188,0.05540778,-1.0,0.35299173,-3.333469
0.58,2.738317,-0.3449558,14.912521,-0.91978043,0.39243332,0.019942902,-0.555901,-3.4422166,-1.0,-3.3201666,0.05540778,-1.0,0.35299173,-3.083188
0.6,2.7335358,-0.11518421,-0.2342639,-0.91789365,0.3968265,0.00849769,-0.5892601,4.3622303,-1.0,-1.4343857,0.05540778,-1.0,0.35299173,-3.3201666
0.62,2.7325823,0.05488625,8.328301,-0.91751486,0.39770147,-0.0032155132,-0.5914958,-0.020443538,-1.0,-2.5932112,0.05540778,-1.0,0.35299173,-1.4343857
0.64,2.735617,0.25693673,6.7397704,-0.9187175,0.39491537,-0.01527487,-0.6103153,0.7618417,-1.0,-2.4787433,0.05540778,-1.0,0.35299173,-2.5932112
0.66,2.7424104,0.42353377,8.797886,-0.92137915,0.388665,-0.027573029,-0.6119383,-0.35969833,-1.0,-2.7818856,0.05540778,-1.0,0.35299173,-2.4787433
0.68,2.752766,0.6257474,4.1846204,-0.9253545,0.379103,-0.04003489,-0.6333806,1.8851058,-0.9496474,-2.3001702,0.05540778,-1.0,0.35299173,-2.7818856
0.7,2.766176,0.72391164,9.503743,-0.93035495,0.3666602,-0.05244213,-0.6042769,-0.9479679,-0.85128975,-2.90547,0.05540778,-1.0,0.35299173,-2.3001702
0.72,2.7815137,0.8095316,4.064465,-0.93586904,0.35234812,-0.06427521,-0.5718275,1.6423042,-0.7608588,-2.0830994,0.05540778,-1.0,0.35299173,-2.90547
0.74,2.7982306,0.8810572,-9.574958,-0.94162816,0.33665475,-0.07532161,-0.53562176,8.2855625,-0.6774344,-0.19725268,0.05540778,-1.0,0.35299173,-2.0830994
0.76,2.8157165,0.9174771,-3.8218772,-0.9473706,0.32013893,-0.08534541,-0.4854332,5.205864,-0.58593756,-0.76817536,0.05540778,-1.0,0.35299173,-0.19725268
0.78,2.8338025,0.91542596,3.1472073,-0.9530054,0.30295342,-0.09433754,-0.42001545,1.5564134,-0.50492704,-1.4101846,0.05540778,-1.0,0.35299173,-0.76817536
0.8,2.852421,0.9649889,5.4305944,-0.9584804,0.28515834,-0.10234031,-0.38398722,0.24372719,-0.4166837,-1.586352,0.05540778,-1.0,0.35299173,-1.4101846
0.82,2.871924,0.98406094,11.694762,-0.9638592,0.26641214,-0.10960581,-0.33699194,-3.0074034,-0.32248127,-2.206706,0.05540778,-1.0,0.35299173,-1.586352
0.84,2.892035,1.0271435,-3.8730845,-0.96902174,0.24697533,-0.11607893,-0.30581477,4.372818,-0.23596132,-0.17980991,0.05540778,-1.0,0.35299173,-2.206706
0.86,2.9124374,1.0537592,9.960271,-0.97385865,0.2271549,-0.1216887,-0.27074236,-2.534296,-0.15219848,-1.7891802,0.05540778,-1.0,0.35299173,-0.17980991
0.88,2.9337542,1.0706025,0.90369636,-0.9784792,0.20634535,-0.12682047,-0.23526835,1.6251779,-0.06286849,-0.57262987,0.05540778,-1.0,0.35299173,-1.7891802
0.9,2.9558377,1.0922079,8.215494,-0.9827971,0.18468852,-0.13148835,-0.20650372,-2.0998898,0.027585164,-1.3959618,0.05540778,-1.0,0.35299173,-0.57262987
