# This is CartPole simulation from 09.01.2023 at time 05:18:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3935583,-0.57154256,-40.162846,-0.7330273,-0.68019927,-0.14556223,0.032513335,10.977745,0.45256495,2.9259624,-0.14524288,-1.0,0.27476445,2.1468298
0.04,-2.4105742,-1.136424,-34.201736,-0.7444948,-0.6676282,-0.14375344,0.13389027,8.048878,0.6099038,2.5608592,-0.14524288,-1.0,0.27476445,2.9259624
0.06,-2.4384394,-1.6923883,-12.348486,-0.76280695,-0.6466263,-0.14012063,0.2332585,-2.3620722,0.75608635,0.09442497,-0.14524288,-1.0,0.27476445,2.5608592
0.08,-2.476509,-2.1561499,-25.701368,-0.78686523,-0.6171249,-0.13490823,0.29264382,4.301014,0.82946455,2.207317,-0.14524288,-1.0,0.27476445,0.09442497
0.1,-2.5244603,-2.676857,-20.36794,-0.81554127,-0.5786989,-0.12817334,0.38458234,2.2228267,0.85216284,2.0428936,-0.14524288,-1.0,0.27476445,2.207317
0.12,-2.5817358,-3.0635269,-28.441622,-0.84733117,-0.53106487,-0.120027065,0.4242818,6.186431,0.8403127,3.289693,-0.14524288,-1.0,0.27476445,2.0428936
0.14,-2.6466813,-3.4690247,-5.9414344,-0.88001084,-0.47495362,-0.111027904,0.4820936,-2.7799144,0.8026881,1.1567384,-0.14524288,-1.0,0.27476445,3.289693
0.16,-2.718534,-3.743502,-15.528328,-0.91183746,-0.41055137,-0.10127074,0.49735543,1.8648995,0.7155551,2.4875553,-0.14524288,-1.0,0.27476445,1.1567384
0.18,-2.7955687,-3.968283,-9.101892,-0.94072866,-0.3391601,-0.091205224,0.5069292,0.05192034,0.5968912,2.1021607,-0.14524288,-1.0,0.27476445,2.4875553
0.2,-2.8756597,-4.0277348,-0.7869657,-0.96484774,-0.26280954,-0.08137222,0.4678807,-2.3296232,0.45003992,1.3732337,-0.14524288,-1.0,0.27476445,2.1021607
0.22,-2.9557097,-3.9561205,5.838243,-0.9827734,-0.18481435,-0.072637506,0.39591753,-3.979056,0.2786005,0.69517815,-0.14524288,-1.0,0.27476445,1.3732337
0.24,-3.034036,-3.810442,14.9543495,-0.9942213,-0.10734947,-0.06530082,0.31310344,-6.529545,0.12297446,-0.25821066,-0.14524288,-1.0,0.27476445,0.69517815
0.26,-3.1086462,-3.6365774,17.693634,-0.9994573,-0.03294054,-0.059774328,0.23551352,-6.770898,-0.06877225,-0.6106604,-0.14524288,-1.0,0.27476445,-0.25821066
0.28,3.1048677,-3.364311,18.386301,-0.9993257,0.036716703,-0.056203343,0.13626535,-6.344772,-0.23867777,-0.9121536,-0.14524288,-1.0,0.27476445,-0.6106604
0.3,3.0399444,-3.1129122,4.6605244,-0.99483824,0.10147329,-0.05424264,0.057687126,-0.68291163,-0.40692294,0.19302234,-0.14524288,-1.0,0.27476445,-0.9121536
0.32,2.9801261,-2.802869,-3.3060606,-0.9869926,0.16076581,-0.05377421,-0.030815402,2.8547425,-0.55596673,0.7101532,-0.14524288,-1.0,0.27476445,0.19302234
0.34,2.9270587,-2.4620926,30.615372,-0.9770757,0.21289209,-0.05518427,-0.12039054,-9.315349,-0.6895662,-2.7813103,-0.14524288,-1.0,0.27476445,0.7101532
0.36,2.8823712,-2.0350366,-0.9270515,-0.9665898,0.2563281,-0.058891334,-0.23361091,2.974881,-0.8010105,-0.16733146,-0.14524288,-1.0,0.27476445,-2.7813103
0.38,2.8446512,-1.7076633,32.941677,-0.9562359,0.29259688,-0.064205006,-0.30213496,-9.600178,-0.8851381,-3.7110515,-0.14524288,-1.0,0.27476445,-0.16733146
0.4,2.814311,-1.3176694,21.107239,-0.94691974,0.32147014,-0.071151584,-0.3887166,-4.8212,-0.9573973,-2.89138,-0.14524288,-1.0,0.27476445,-3.7110515
0.42,2.7910702,-0.98489034,18.470491,-0.9391934,0.34338853,-0.079517916,-0.44864956,-3.607107,-0.9666695,-2.8608685,-0.14524288,-1.0,0.27476445,-2.89138
0.44,2.7732937,-0.73197216,4.6828814,-0.93294114,0.36002895,-0.0885842,-0.47386602,1.9550574,-0.9426475,-1.5315413,-0.14524288,-1.0,0.27476445,-2.8608685
0.46,2.760958,-0.43856847,6.753145,-0.928429,0.37150982,-0.09827746,-0.5121674,1.2656494,-0.86273843,-1.8902426,-0.14524288,-1.0,0.27476445,-1.5315413
0.48,2.7538085,-0.2241148,-10.240889,-0.92574924,0.37813804,-0.10844956,-0.51753235,8.062285,-0.776594,-0.13905731,-0.14524288,-1.0,0.27476445,-1.8902426
0.5,2.7500758,-0.1031223,-3.8102238,-0.9243313,0.3815909,-0.11837311,-0.48482728,5.5611777,-0.65969276,-0.63382536,-0.14524288,-1.0,0.27476445,-0.13905731
0.52,2.7490084,0.041324645,-3.5409822,-0.9239235,0.38257733,-0.12773398,-0.46092358,5.4657116,-0.558744,-0.54416525,-0.14524288,-1.0,0.27476445,-0.63382536
0.54,2.7506907,0.15941817,10.933618,-0.9245658,0.38102248,-0.13656111,-0.4266412,-0.29137582,-0.4386872,-1.8855661,-0.14524288,-1.0,0.27476445,-0.54416525
0.56,2.7549224,0.2365524,8.199436,-0.9261699,0.3771066,-0.14478193,-0.3767894,0.74830455,-0.32789713,-1.378036,-0.14524288,-1.0,0.27476445,-1.8855661
0.58,2.7607708,0.36098066,4.53646,-0.92835945,0.37168357,-0.15204382,-0.34669286,2.1333296,-0.21848963,-0.8756287,-0.14524288,-1.0,0.27476445,-1.378036
0.6,2.7680728,0.37882587,4.2710695,-0.93104875,0.3648948,-0.15830787,-0.27599105,2.1598642,-0.115461394,-0.5354906,-0.14524288,-1.0,0.27476445,-0.8756287
0.62,2.7762809,0.4585193,-0.5998441,-0.9340124,0.3572405,-0.16338882,-0.23129766,3.982269,-0.03176333,0.14749205,-0.14524288,-1.0,0.27476445,-0.5354906
0.64,2.786529,0.5579767,-11.161612,-0.9376244,0.34765,-0.16776793,-0.19631839,7.992216,0.035528846,1.3495109,-0.14524288,-1.0,0.27476445,0.14749205
0.66,2.797659,0.6108351,12.278011,-0.9414355,0.33719304,-0.17103463,-0.14536506,-1.271044,0.09855394,-0.8169936,-0.14524288,-1.0,0.27476445,1.3495109
0.68,2.811217,0.7150939,8.8864765,-0.9459206,0.3243983,-0.17383921,-0.11707392,-0.08532988,0.14517927,-0.38058785,-0.14524288,-1.0,0.27476445,-0.8169936
0.7,2.8263416,0.78748316,5.4952607,-0.9507186,0.31005514,-0.1759025,-0.07940368,1.0730852,0.18348712,0.09089648,-0.14524288,-1.0,0.27476445,-0.38058785
0.72,2.8422558,0.83286417,-1.619548,-0.95553225,0.2948866,-0.17698793,-0.03456064,3.6392834,0.19113547,0.9566954,-0.14524288,-1.0,0.27476445,0.09089648
0.74,2.8591237,0.94184655,1.1621962,-0.9603702,0.2787276,-0.17722473,-0.017410051,2.3935502,0.18658996,0.70830053,-0.14524288,-1.0,0.27476445,0.9566954
0.76,2.87874,1.0491077,5.9398375,-0.9656527,0.2598362,-0.17736879,-0.0033116115,0.3748203,0.18517509,0.24696988,-0.14524288,-1.0,0.27476445,0.70830053
0.78,2.900623,1.0974494,9.3522,-0.97110707,0.23864429,-0.17731427,0.028859997,-1.1292058,0.17432019,0.0036750503,-0.14524288,-1.0,0.27476445,0.24696988
0.8,2.924014,1.2267464,-3.7609901,-0.976423,0.21586591,-0.17686,0.02600127,3.5667572,0.17651321,1.1746687,-0.14524288,-1.0,0.27476445,0.0036750503
0.82,2.9480202,1.2282298,-5.3749237,-0.9813233,0.19236583,-0.17576534,0.06639498,3.9165287,0.17119527,1.4390953,-0.14524288,-1.0,0.27476445,1.1746687
0.84,2.973953,1.3621492,-3.1897438,-0.98598135,0.16685554,-0.17461568,0.052372854,2.8308632,0.19203447,1.0794224,-0.14524288,-1.0,0.27476445,1.4390953
0.86,3.0019162,1.4232926,15.470799,-0.9902611,0.13922276,-0.17355254,0.06008728,-4.359333,0.21752723,-0.72233015,-0.14524288,-1.0,0.27476445,1.0794224
0.88,3.0316827,1.5388316,-13.766476,-0.993966,0.10968877,-0.17260021,0.042029172,6.140389,0.2675493,1.8260963,-0.14524288,-1.0,0.27476445,-0.72233015
0.9,3.061962,1.4810109,-4.9327946,-0.9968311,0.07954663,-0.17139883,0.08193006,2.5801823,0.34029657,1.0953526,-0.14524288,-1.0,0.27476445,1.8260963
0.92,3.0910969,1.4016677,-7.701802,-0.99872535,0.05047432,-0.16945772,0.1238066,3.3062835,0.41095364,1.4571468,-0.14524288,-1.0,0.27476445,1.0953526
0.94,3.117483,1.2298942,2.2503564,-0.99970937,0.024107417,-0.16630366,0.19403349,-0.6009674,0.49349087,0.7896828,-0.14524288,-1.0,0.27476445,1.4571468
0.96,3.1411793,1.1376168,-10.792167,-0.99999994,0.0004133304,-0.16206384,0.2301923,3.945896,0.57478523,2.0908978,-0.14524288,-1.0,0.27476445,0.7896828
0.98,-3.1194296,1.0574684,11.731609,-0.9997544,-0.022161251,-0.15740776,0.25739765,-4.527479,0.648324,0.07235304,-0.14524288,-1.0,0.27476445,2.0908978
1.0,-3.098871,0.9561209,-3.325835,-0.9990876,-0.04270867,-0.15209426,0.28813818,0.790178,0.7175865,1.5445423,-0.14524288,-1.0,0.27476445,0.07235304
1.02,-3.0813096,0.8146529,2.0340006,-0.99818355,-0.060246594,-0.14584492,0.32985115,-1.3471475,0.7884207,1.1939219,-0.14524288,-1.0,0.27476445,1.5445423
1.04,-3.0658028,0.69797015,1.1754164,-0.9971293,-0.0757173,-0.13907468,0.35929143,-1.1841023,0.8342212,1.365595,-0.14524288,-1.0,0.27476445,1.1939219
1.06,-3.052673,0.57377774,-12.819024,-0.9960493,-0.08880242,-0.1317258,0.38869622,3.8342783,0.86677915,2.7636266,-0.14524288,-1.0,0.27476445,1.365595
1.08,-3.0426357,0.4415836,3.2269118,-0.99510777,-0.09879555,-0.12358637,0.41879994,-2.1665895,0.8868219,1.3871666,-0.14524288,-1.0,0.27476445,2.7636266
1.1,-3.0347795,0.3360512,-5.089198,-0.9943009,-0.10661011,-0.11503143,0.43736356,0.8197531,0.8842371,2.2248366,-0.14524288,-1.0,0.27476445,1.3871666
1.12,-3.0291748,0.25200254,1.718793,-0.99368775,-0.11218121,-0.106065676,0.4467035,-1.743825,0.87793547,1.6186404,-0.14524288,-1.0,0.27476445,2.2248366
1.14,-3.0251179,0.15943164,-4.4644575,-0.9932245,-0.1162116,-0.09697117,0.45824105,0.49723136,0.86846507,2.237364,-0.14524288,-1.0,0.27476445,1.6186404
1.16,-3.0226667,0.07122757,4.0380964,-0.9929366,-0.118645824,-0.08774255,0.46755025,-2.6628363,0.8425819,1.481928,-0.14524288,-1.0,0.27476445,2.237364
1.18,-3.0218337,-0.021165837,-1.5512024,-0.9928374,-0.11947293,-0.07838505,0.47808617,-0.607875,0.80884784,2.0509584,-0.14524288,-1.0,0.27476445,1.481928
1.2,-3.023396,-0.12552102,6.9593115,-0.9930229,-0.11792162,-0.06861499,0.49311277,-3.7310927,0.7678118,1.3345453,-0.14524288,-1.0,0.27476445,2.0509584
1.22,-3.0261471,-0.14872594,17.063618,-0.9933436,-0.11518926,-0.05887213,0.47863004,-7.4292045,0.73160034,0.33312908,-0.14524288,-1.0,0.27476445,1.3345453
1.24,-3.0289288,-0.15324871,-1.3822263,-0.99366015,-0.1124257,-0.049573988,0.45781505,-0.5987069,0.6906992,1.9610927,-0.14524288,-1.0,0.27476445,0.33312908
1.26,-3.0320747,-0.16593309,13.606912,-0.9940089,-0.10929916,-0.04058579,0.44061083,-6.091914,0.6480807,0.49382287,-0.14524288,-1.0,0.27476445,1.9610927
1.28,-3.0344384,-0.11271704,-3.663374,-0.9942645,-0.10694934,-0.032318268,0.399668,0.295789,0.60380405,1.9130802,-0.14524288,-1.0,0.27476445,0.49382287
1.3,-3.037888,-0.15334354,0.664709,-0.9946275,-0.103518814,-0.024072843,0.3938456,-1.2642258,0.554151,1.4936298,-0.14524288,-1.0,0.27476445,1.9130802
1.32,-3.040429,-0.10117486,-11.219662,-0.99488735,-0.10099107,-0.016571637,0.35449022,3.136725,0.5163169,2.418406,-0.14524288,-1.0,0.27476445,1.4936298
1.34,-3.0431926,-0.1742536,8.255931,-0.9951626,-0.09824131,-0.009387369,0.3617325,-4.0058846,0.477256,0.6519267,-0.14524288,-1.0,0.27476445,2.418406
1.36,-3.0467854,-0.24643226,-1.7031888,-0.99550915,-0.09466533,-0.0022856381,0.3692591,-0.30348498,0.4342997,1.6244926,-0.14524288,-1.0,0.27476445,0.6519267
1.38,-3.0511687,-0.17975584,6.935819,-0.9959145,-0.0903008,0.004733751,0.32653445,-3.4389763,0.38901773,0.63246405,-0.14524288,-1.0,0.27476445,1.6244926
1.4,-3.0539029,-0.085045986,9.20826,-0.9961577,-0.08757745,0.010789466,0.27420884,-4.2480373,0.35550338,0.18060642,-0.14524288,-1.0,0.27476445,0.63246405
1.42,-3.0551789,-0.059751082,12.84949,-0.99626863,-0.08630627,0.015963001,0.24779387,-5.5742836,0.32120335,-0.2790638,-0.14524288,-1.0,0.27476445,0.18060642
1.44,-3.0558643,-0.02436368,5.4746594,-0.9963276,-0.085623346,0.020578925,0.21786802,-2.8558538,0.28936806,0.26431206,-0.14524288,-1.0,0.27476445,-0.2790638
1.46,-3.0558872,-0.06875442,15.904445,-0.99632955,-0.08560055,0.02461372,0.21732302,-6.690213,0.2614224,-0.705384,-0.14524288,-1.0,0.27476445,0.26431206
1.48,-3.0568185,-0.08313554,7.7101583,-0.9964088,-0.08467266,0.028645756,0.20584393,-3.667577,0.24288806,0.0028853281,-0.14524288,-1.0,0.27476445,-0.705384
1.5,-3.0577073,0.0014180671,-6.6313167,-0.9964837,-0.083786994,0.03232889,0.15820163,1.6131071,0.2237422,1.1080158,-0.14524288,-1.0,0.27476445,0.0028853281
,,,,,,,,,,,,,,1.1080158
