# This is CartPole simulation from 09.01.2023 at time 04:42:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0993016,0.09531321,12.659698,-0.50424314,0.86356175,0.10019908,-0.03358977,2.5626798,0.25723857,0.88862866,0.10109571,1.0,0.42528766,0.41103387
0.04,2.103732,0.37743992,11.005852,-0.5080642,0.8613192,0.0997109,-0.015253827,4.3422074,0.36126676,1.5151513,0.10109571,1.0,0.42528766,0.88862866
0.06,2.1135108,0.62457603,8.148257,-0.5164624,0.8563099,0.0999044,0.04023684,7.310715,0.48472643,2.6774921,0.10109571,1.0,0.42528766,1.5151513
0.08,2.127964,0.8612995,12.364447,-0.5287844,0.8487562,0.10147172,0.103812136,2.4759007,0.6071351,1.5452517,0.10109571,1.0,0.42528766,2.6774921
0.1,2.147245,1.0957308,12.95756,-0.5450499,0.83840364,0.10416311,0.16474359,1.5957243,0.71962976,1.5902294,0.10109571,1.0,0.42528766,1.5452517
0.12,2.171266,1.3205433,9.906546,-0.56503016,0.82507026,0.107964285,0.22912416,4.3670382,0.8088629,2.7376158,0.10109571,1.0,0.42528766,1.5902294
0.14,2.199658,1.5567319,15.423736,-0.58822453,0.80869764,0.11311694,0.2752701,-1.3995107,0.871246,1.2775936,0.10109571,1.0,0.42528766,2.7376158
0.16,2.2330387,1.8084316,11.040254,-0.61488676,0.7886154,0.118865065,0.29868364,2.3804712,0.9296743,2.5259323,0.10109571,1.0,0.42528766,1.2775936
0.18,2.2711604,2.0350096,11.449551,-0.6444961,0.7646076,0.12527736,0.33701178,1.5431914,0.9013968,2.4869266,0.10109571,1.0,0.42528766,2.5259323
0.2,2.314091,2.264318,9.614702,-0.6767172,0.736243,0.13212249,0.36290452,2.5937362,0.8926488,2.9336755,0.10109571,1.0,0.42528766,2.4869266
0.22,2.3618002,2.5147142,16.570173,-0.71105945,0.70313185,0.13924675,0.36159492,-3.537521,0.8329892,1.203881,0.10109571,1.0,0.42528766,2.9336755
0.24,2.4143035,2.7568185,19.888494,-0.7469794,0.66484714,0.14643429,0.35748106,-6.391409,0.724167,0.41574773,0.10109571,1.0,0.42528766,1.203881
0.26,2.4719446,3.024325,9.363013,-0.78404015,0.62071013,0.15322486,0.3240314,0.96861583,0.57792467,2.3343594,0.10109571,1.0,0.42528766,0.41574773
0.28,2.5346322,3.276009,12.650902,-0.82138544,0.5703735,0.15948406,0.29210186,-1.9484975,0.39515835,1.3866206,0.10109571,1.0,0.42528766,2.3343594
0.3,2.6024718,3.5306933,17.636263,-0.8581604,0.5133817,0.16491787,0.24687877,-5.8126993,0.080768384,0.13176143,0.10109571,1.0,0.42528766,1.3866206
0.32,2.6759577,3.853467,21.426846,-0.8935366,0.44899026,0.168984,0.14588773,-8.697506,-0.21400535,-1.1061498,0.10109571,1.0,0.42528766,0.13176143
0.34,2.7562156,4.158383,30.595606,-0.9266567,0.37590858,0.17073259,0.044541143,-14.773192,-0.5633917,-3.1811202,0.10109571,1.0,0.42528766,-1.1061498
0.36,2.8435023,4.564064,11.576061,-0.95589906,0.29369533,0.1697866,-0.13027655,-3.885238,-0.9159049,-1.2172525,0.10109571,1.0,0.42528766,-3.1811202
0.38,2.9376822,4.887228,14.743332,-0.9792822,0.20250036,0.16596392,-0.26898655,-6.5422435,-1.0,-2.643796,0.10109571,1.0,0.42528766,-1.2172525
0.4,3.0381494,5.164115,5.1094255,-0.99465454,0.10325891,0.1593254,-0.39734772,-1.9295378,-1.0,-2.217086,0.10109571,1.0,0.42528766,-2.643796
0.42,-3.1407456,5.2903614,-0.37989706,-0.99999964,-0.0008469501,0.15093294,-0.45862517,0.17136653,-1.0,-2.1482522,0.10109571,1.0,0.42528766,-2.217086
0.44,-3.034445,5.3442316,-14.664877,-0.9942652,-0.1069427,0.14142269,-0.4994979,7.272208,-1.0,-0.7298159,0.10109571,1.0,0.42528766,-2.1482522
0.46,-2.9287262,5.260017,0.18608162,-0.97742933,-0.21126252,0.13185216,-0.48273095,-2.2646585,-1.0,-3.2300649,0.10109571,1.0,0.42528766,-0.7298159
