# This is CartPole simulation from 09.01.2023 at time 06:06:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2069881,0.92299235,33.32228,0.3558358,0.9345485,-0.040421773,0.06705044,-0.6668348,0.35116237,-0.0847011,-0.04176819,1.0,0.20070857,0.43491942
0.04,1.2322296,1.6746663,37.70118,0.33213556,0.94323164,-0.038611256,0.117393,2.589724,0.58230805,1.2084454,-0.04176819,1.0,0.20070857,-0.0847011
0.06,1.2723466,2.3869574,40.68825,0.29403883,0.9557935,-0.035940234,0.13230923,5.2594447,0.8034109,2.18454,-0.04176819,1.0,0.20070857,1.2084454
0.08,1.327105,3.1749356,39.740944,0.24128649,0.9704539,-0.032618016,0.21736881,4.809364,0.97537696,2.5647953,-0.04176819,1.0,0.20070857,2.18454
0.1,1.3977376,3.9589548,40.29067,0.17219616,0.98506266,-0.027399756,0.3066088,6.82628,1.0,3.7749014,-0.04176819,1.0,0.20070857,2.5647953
0.12,1.4837121,4.7031965,37.824554,0.08697422,0.9962106,-0.02073783,0.34595785,4.7921576,1.0,3.4966772,-0.04176819,1.0,0.20070857,3.7749014
0.14,1.5844252,5.438527,36.52782,-0.013628462,0.99990714,-0.013346703,0.38511994,-3.2312448,1.0,1.3378356,-0.04176819,1.0,0.20070857,3.4966772
0.16,1.6996857,6.1611023,35.88572,-0.1285328,0.99170524,-0.0054138703,0.40240932,0.287795,0.99138474,2.748597,-0.04176819,1.0,0.20070857,1.3378356
0.18,1.8293594,6.8759766,36.89602,-0.25569165,0.9667584,0.0026166793,0.3999635,-1.9098786,0.8936879,2.2652543,-0.04176819,1.0,0.20070857,2.748597
0.2,1.9733971,7.5927577,40.43152,-0.3918125,0.9200451,0.010346074,0.37409806,-4.8569183,0.70963544,1.4476004,-0.04176819,1.0,0.20070857,2.2652543
