# This is CartPole simulation from 09.01.2023 at time 03:24:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4375823,0.5226416,21.67473,0.13282041,0.9911401,-0.15216468,-0.008432293,0.13581063,0.24017945,-0.073617585,-0.15160681,1.0,0.33691308,0.91182315
0.04,1.4519709,0.9631101,23.48872,0.118545964,0.9929486,-0.15219061,0.018733013,6.9081235,0.40777633,2.2246113,-0.15160681,1.0,0.33691308,-0.073617585
0.06,1.4753108,1.4125415,21.845165,0.09534049,0.9954447,-0.15112701,0.08245281,0.6289518,0.5907591,0.5898478,-0.15160681,1.0,0.33691308,2.2246113
0.08,1.5075785,1.8580374,22.402985,0.06317573,0.9980024,-0.14893635,0.14194845,4.578558,0.77602965,2.1880016,-0.15160681,1.0,0.33691308,0.5898478
0.1,1.5487233,2.2991815,21.90154,0.022071196,0.9997564,-0.14557117,0.19630955,2.2905216,0.95280373,1.8032323,-0.15160681,1.0,0.33691308,2.1880016
0.12,1.5986506,2.7354765,21.721191,-0.027850645,0.9996121,-0.14079005,0.2818123,0.90939045,1.0,1.8695009,-0.15160681,1.0,0.33691308,1.8032323
0.14,1.6572295,3.1633766,21.797901,-0.08632564,0.99626696,-0.13466638,0.33944416,-0.5282144,1.0,1.7990836,-0.15160681,1.0,0.33691308,1.8695009
0.16,1.7243205,3.5872166,22.006931,-0.15292183,0.9882383,-0.1275667,0.37321857,-1.4509038,1.0,1.7917058,-0.15160681,1.0,0.33691308,1.7990836
0.18,1.79983,4.0021296,20.020159,-0.2270365,0.97388625,-0.11986755,0.4032795,2.318064,1.0,3.2489214,-0.15160681,1.0,0.33691308,1.7917058
0.2,1.8835914,4.4271135,21.280151,-0.3077193,0.95147717,-0.11164432,0.39742807,-0.85526806,1.0,2.3631613,-0.15160681,1.0,0.33691308,3.2489214
0.22,1.9758819,4.850283,18.54278,-0.39409742,0.91906863,-0.10376856,0.37872872,1.636537,1.0,3.173268,-0.15160681,1.0,0.33691308,2.3631613
0.24,2.076205,5.230027,18.66113,-0.48416507,0.87497663,-0.09593076,0.39213917,0.32222128,1.0,2.9390008,-0.15160681,1.0,0.33691308,3.173268
0.26,2.1847568,5.6477227,22.305786,-0.5761091,0.8173728,-0.08860453,0.34958854,-3.5581641,0.91728294,1.6804626,-0.15160681,1.0,0.33691308,2.9390008
0.28,2.3011885,6.0153384,18.733322,-0.6671618,0.7449128,-0.08188457,0.32960433,-1.7372772,0.64795,2.1778996,-0.15160681,1.0,0.33691308,1.6804626
0.3,2.425176,6.442709,26.16113,-0.7541636,0.65668654,-0.075847246,0.25343162,-7.113696,0.31623986,0.3311083,-0.15160681,1.0,0.33691308,2.1778996
0.32,2.5580726,6.8757215,18.68678,-0.8345284,0.55096495,-0.071703725,0.15722215,-3.6524892,-0.05551605,0.8126922,-0.15160681,1.0,0.33691308,0.3311083
0.34,2.6997626,7.3251944,29.087435,-0.90397066,0.4275945,-0.06969266,0.035243064,-9.88346,-0.43963692,-1.5217032,-0.15160681,1.0,0.33691308,0.8126922
0.36,2.8508108,7.7443166,29.43185,-0.95802,0.28670138,-0.070472784,-0.092477836,-10.933813,-0.83413607,-2.5766609,-0.15160681,1.0,0.33691308,-1.5217032
0.38,3.0102537,8.185352,17.840693,-0.9913874,0.13096172,-0.07400032,-0.25364095,-6.858498,-1.0,-2.6083875,-0.15160681,1.0,0.33691308,-2.5766609
0.4,-3.1064975,8.421834,-4.4023485,-0.9993842,-0.035087924,-0.08016247,-0.35053578,1.5625308,-1.0,-1.3786403,-0.15160681,1.0,0.33691308,-2.6083875
0.42,-2.9374726,8.44347,-15.313188,-0.9792397,-0.20270558,-0.08759297,-0.38351092,4.920546,-1.0,-1.1326563,-0.15160681,1.0,0.33691308,-1.3786403
0.44,-2.770125,8.32047,-7.4844,-0.9317956,-0.36298347,-0.09502354,-0.3843606,-0.28945288,-1.0,-2.8661523,-0.15160681,1.0,0.33691308,-1.1326563
0.46,-2.605997,8.070102,-19.071722,-0.85996485,-0.5103533,-0.10238319,-0.35513723,4.060577,-1.0,-1.8617791,-0.15160681,1.0,0.33691308,-2.8661523
0.48,-2.447662,7.7215147,-6.742943,-0.7687381,-0.6395637,-0.10900782,-0.30226207,-4.3069673,-1.0,-4.076738,-0.15160681,1.0,0.33691308,-1.8617791
0.5,-2.2959378,7.3911004,-14.728625,-0.6632413,-0.7484056,-0.115016975,-0.28521553,-1.188923,-1.0,-3.222073,-0.15160681,1.0,0.33691308,-4.076738
0.52,-2.1514509,7.0189824,-20.729162,-0.54857135,-0.83610374,-0.12052727,-0.267572,1.913803,-1.0,-2.21034,-0.15160681,1.0,0.33691308,-3.222073
0.54,-2.014455,6.6325135,-19.562424,-0.42924687,-0.9031872,-0.12587768,-0.26271936,-0.3006529,-1.0,-2.7591946,-0.15160681,1.0,0.33691308,-2.21034
0.56,-1.8855045,6.221321,-20.820858,-0.30953896,-0.9508868,-0.13104688,-0.25839755,-0.091004975,-1.0,-2.529089,-0.15160681,1.0,0.33691308,-2.7591946
0.58,-1.7650069,5.7834754,-22.512201,-0.19299202,-0.98120034,-0.13600285,-0.23430678,2.2693627,-1.0,-1.4875985,-0.15160681,1.0,0.33691308,-2.529089
0.6,-1.6532557,5.356565,-21.874,-0.08236596,-0.9966022,-0.14069743,-0.26908135,0.046471022,-1.0,-2.1597657,-0.15160681,1.0,0.33691308,-1.4875985
0.62,-1.550038,4.9211817,-21.979158,0.020756857,-0.9997845,-0.1464305,-0.31510368,-1.1351018,-0.80222094,-2.5592117,-0.15160681,1.0,0.33691308,-2.1597657
0.64,-1.4555633,4.484274,-20.68145,0.114978164,-0.993368,-0.15284516,-0.31761855,4.285336,-0.5402309,-0.6723951,-0.15160681,1.0,0.33691308,-2.5592117
0.66,-1.3696954,4.059334,-22.732496,0.19974817,-0.97984725,-0.158898,-0.29203737,-2.8281097,-0.25733042,-2.629698,-0.15160681,1.0,0.33691308,-0.6723951
0.68,-1.2921699,3.664852,-16.141123,0.2750353,-0.9614341,-0.16438434,-0.2343974,8.042799,0.032389678,1.1831129,-0.15160681,1.0,0.33691308,-2.629698
0.7,-1.2220063,3.3021355,-14.144233,0.34176093,-0.9397869,-0.16808432,-0.15183432,8.466846,0.27723938,1.8010607,-0.15160681,1.0,0.33691308,1.1831129
0.72,-1.1587939,2.9771216,-15.985927,0.40044498,-0.9163208,-0.17004287,-0.050511457,4.578263,0.54243475,1.1599512,-0.15160681,1.0,0.33691308,1.8010607
