# This is CartPole simulation from 09.01.2023 at time 04:15:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.80058384,-0.09921615,-12.945851,0.69628775,-0.71776277,0.0022705062,0.0059312456,-0.21729396,-0.23067188,0.2859002,0.0018558782,-1.0,0.4166509,-0.6682989
0.04,-0.80584884,-0.45798507,-18.489763,0.6924991,-0.72141874,0.0015922158,-0.07790283,-4.617685,-0.3089867,-1.376755,0.0018558782,-1.0,0.4166509,0.2859002
0.06,-0.81775016,-0.76107335,-13.046475,0.6838644,-0.7296091,-0.00032299294,-0.116004765,-0.1397228,-0.35905686,-0.289543,0.0018558782,-1.0,0.4166509,-1.376755
0.08,-0.83593917,-1.098073,-15.907857,0.67048115,-0.74192655,-0.0031665177,-0.17970403,-2.3365862,-0.374969,-1.2436887,0.0018558782,-1.0,0.4166509,-0.289543
0.1,-0.8605895,-1.3836099,-11.817848,0.6519906,-0.75822705,-0.007026918,-0.19743522,1.324317,-0.34738204,-0.29527324,0.0018558782,-1.0,0.4166509,-1.2436887
0.12,-0.8910153,-1.6884257,-8.989852,0.6286227,-0.7777104,-0.011261199,-0.2271743,4.173443,-0.29691303,0.3638429,0.0018558782,-1.0,0.4166509,-0.29527324
0.14,-0.9271509,-1.9557084,-13.105197,0.6001154,-0.7999134,-0.01569874,-0.2178493,0.9219437,-0.19353318,-0.5727058,0.0018558782,-1.0,0.4166509,0.3638429
0.16,-0.9685561,-2.2129855,-12.924332,0.56649,-0.82406867,-0.01980322,-0.19082446,1.5692052,-0.06412173,-0.2936893,0.0018558782,-1.0,0.4166509,-0.5727058
0.18,-1.0151535,-2.4693992,-12.425437,0.5274895,-0.8495616,-0.023322454,-0.15214844,2.6813967,0.11022563,0.17405003,0.0018558782,-1.0,0.4166509,-0.2936893
0.2,-1.0666877,-2.7115846,-9.430545,0.48302713,-0.8756054,-0.025747795,-0.08511399,6.8981504,0.30562928,1.7124695,0.0018558782,-1.0,0.4166509,0.17405003
0.22,-1.1230869,-2.9588535,-12.746694,0.43290183,-0.9014411,-0.02670991,-0.0064669494,4.022857,0.5348497,1.1583486,0.0018558782,-1.0,0.4166509,1.7124695
0.24,-1.1843525,-3.2064703,-14.313159,0.3768969,-0.9262552,-0.025791015,0.09317155,2.9530487,0.7517571,1.2308863,0.0018558782,-1.0,0.4166509,1.1583486
0.26,-1.2508197,-3.4607913,-17.14363,0.3145444,-0.9492428,-0.022968946,0.21475945,-0.7492573,0.9461921,0.57024014,0.0018558782,-1.0,0.4166509,1.2308863
0.28,-1.322599,-3.7420762,-16.613537,0.24565688,-0.96935683,-0.017794874,0.326498,1.0347284,1.0,1.5413032,0.0018558782,-1.0,0.4166509,0.57024014
0.3,-1.4002675,-4.056436,-16.600273,0.16970354,-0.98549515,-0.010606091,0.40520903,2.461387,1.0,2.227416,0.0018558782,-1.0,0.4166509,1.5413032
0.32,-1.4843723,-4.3903375,-16.653803,0.086316526,-0.99626774,-0.0019211096,0.46726936,5.692369,1.0,3.3893762,0.0018558782,-1.0,0.4166509,2.227416
0.34,-1.5752695,-4.7365336,-17.642788,-0.004473119,-0.99999,0.007999932,0.5384598,5.3526716,1.0,3.4491682,0.0018558782,-1.0,0.4166509,3.3893762
0.36,-1.6732037,-5.09489,-18.14845,-0.10222848,-0.99476093,0.019474078,0.6179183,3.5080662,1.0,3.056267,0.0018558782,-1.0,0.4166509,3.4491682
0.38,-1.7783922,-5.4591284,-16.944088,-0.20610799,-0.9785293,0.032480344,0.68196005,-0.72144693,1.0,1.8405693,0.0018558782,-1.0,0.4166509,3.056267
0.4,-1.8907987,-5.815874,-17.555765,-0.3145688,-0.94923466,0.046474315,0.71905106,1.528925,1.0,2.5505147,0.0018558782,-1.0,0.4166509,1.8405693
0.42,-2.0102594,-6.1624804,-16.408089,-0.4254536,-0.90498024,0.061146505,0.74898577,0.6578995,1.0,2.2823877,0.0018558782,-1.0,0.4166509,2.5505147
