# This is CartPole simulation from 09.01.2023 at time 05:45:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7833402,-0.31647208,-28.794106,-0.21094723,-0.97749746,0.109878995,-0.036222965,-5.044621,-0.5299692,-1.8911046,0.11052611,1.0,0.22194658,-0.91685605
0.04,-1.7951775,-0.92788726,-29.621134,-0.22250305,-0.974932,0.10871157,-0.085066475,-3.5339916,-0.8131009,-1.6695145,0.11052611,1.0,0.22194658,-1.8911046
0.06,-1.8190211,-1.5031141,-29.650612,-0.24568354,-0.9693501,0.10634393,-0.17202051,-2.9118562,-1.0,-1.9265479,0.11052611,1.0,0.22194658,-1.6695145
0.08,-1.854195,-2.0664217,-28.411276,-0.27962035,-0.96011066,0.10215671,-0.2575831,-3.519835,-1.0,-2.5770235,0.11052611,1.0,0.22194658,-1.9265479
0.1,-1.9007185,-2.640153,-31.832409,-0.32396933,-0.9460676,0.09649828,-0.313936,0.5351928,-1.0,-1.6542857,0.11052611,1.0,0.22194658,-2.5770235
0.12,-1.9588919,-3.219338,-26.27352,-0.37842625,-0.92563146,0.09002943,-0.3469923,-3.3392875,-1.0,-3.090934,0.11052611,1.0,0.22194658,-1.6542857
0.14,-2.0284657,-3.8002224,-30.844845,-0.44185856,-0.8970847,0.082887344,-0.36326766,0.8524836,-1.0,-1.9758786,0.11052611,1.0,0.22194658,-3.090934
0.16,-2.109832,-4.396914,-30.420547,-0.5133087,-0.85820407,0.07568402,-0.35319614,1.2473207,-1.0,-1.9112347,0.11052611,1.0,0.22194658,-1.9758786
0.18,-2.2024324,-4.9201884,-28.006205,-0.59046596,-0.80706257,0.068426505,-0.36825198,0.73545253,-1.0,-2.2199945,0.11052611,1.0,0.22194658,-1.9112347
0.2,-2.305394,-5.4517317,-27.763777,-0.6702886,-0.7421005,0.060998686,-0.3598979,1.5018584,-1.0,-2.025858,0.11052611,1.0,0.22194658,-2.2199945
0.22,-2.419206,-5.9672503,-27.860754,-0.7502298,-0.66117716,0.054022614,-0.33808228,2.4471285,-0.78445,-1.695121,0.11052611,1.0,0.22194658,-2.025858
0.24,-2.5428507,-6.391878,-17.489183,-0.82604533,-0.5636037,0.04747668,-0.32988977,-0.32763815,-0.45068815,-2.4010246,0.11052611,1.0,0.22194658,-1.695121
0.26,-2.6756513,-6.8866663,-34.95019,-0.89339906,-0.449264,0.041518,-0.27410224,6.7435145,0.031167679,-0.1841197,0.11052611,1.0,0.22194658,-2.4010246
0.28,-2.8191977,-7.503743,-43.41566,-0.9484793,-0.31683907,0.037142187,-0.15678215,10.371237,0.59742546,1.4002154,0.11052611,1.0,0.22194658,-0.1841197
0.3,-2.977187,-8.292168,-46.291676,-0.9865158,-0.1636661,0.035957202,0.036335975,12.367601,1.0,2.9947414,0.11052611,1.0,0.22194658,1.4002154
0.32,3.13372,-8.912428,-17.325293,-0.999969,0.007872588,0.0384128,0.20593883,5.319838,1.0,2.3462617,0.11052611,1.0,0.22194658,2.9947414
0.34,2.9524567,-9.219502,-7.36868,-0.98216707,0.18801032,0.043544855,0.31717077,4.2195992,1.0,3.019348,0.11052611,1.0,0.22194658,2.3462617
0.36,2.7685788,-9.157401,10.137541,-0.9312332,0.36442372,0.05018255,0.3554279,0.7447851,1.0,2.703867,0.11052611,1.0,0.22194658,3.019348
0.38,2.5873327,-8.845342,2.7537527,-0.8502902,0.5263142,0.05748635,0.34997022,5.248502,1.0,4.1734824,0.11052611,1.0,0.22194658,2.703867
0.4,2.4136603,-8.431753,24.745083,-0.74655163,0.6653275,0.064552814,0.3439939,-0.91989917,1.0,2.6193073,0.11052611,1.0,0.22194658,4.1734824
0.42,2.24937,-7.9563518,35.257725,-0.6276834,0.7784687,0.07138597,0.34816498,-4.2919483,1.0,1.6790899,0.11052611,1.0,0.22194658,2.6193073
0.44,2.0952048,-7.403008,35.684113,-0.50070107,0.86562026,0.07829763,0.34704033,-3.939222,1.0,1.6676846,0.11052611,1.0,0.22194658,1.6790899
0.46,1.9526434,-6.8132167,28.931723,-0.37263513,0.9279779,0.08515674,0.35626003,1.690515,1.0,3.2752097,0.11052611,1.0,0.22194658,1.6676846
0.48,1.8221314,-6.1868424,30.677814,-0.2486973,0.96858126,0.092214264,0.36672878,2.0242915,1.0,3.2542,0.11052611,1.0,0.22194658,3.2752097
0.5,1.7040794,-5.541472,32.983852,-0.1328888,0.99113095,0.0997881,0.37679994,0.25486943,1.0,2.5504568,0.11052611,1.0,0.22194658,3.2542
0.52,1.5991939,-4.8795285,33.870472,-0.028393786,0.99959683,0.10741523,0.38728172,-5.424648,0.5309257,0.6058568,0.11052611,1.0,0.22194658,2.5504568
0.54,1.5076224,-4.2155523,32.450348,0.06313195,0.9980052,0.11473215,0.33674616,-3.8335443,0.010808378,0.69394714,0.11052611,1.0,0.22194658,0.6058568
0.56,1.4289781,-3.5875905,28.773756,0.14134334,0.9899606,0.120410845,0.2291524,-8.794057,-0.47108567,-1.5271578,0.11052611,1.0,0.22194658,0.69394714
0.58,1.3626225,-2.9994524,25.498224,0.2066735,0.97840995,0.12401684,0.11351889,-10.119239,-0.77080464,-2.5981002,0.11052611,1.0,0.22194658,-1.5271578
0.6,1.3076962,-2.4448287,23.84474,0.26007524,0.96558833,0.12524001,-0.0046908734,-9.411625,-0.83165556,-3.014162,0.11052611,1.0,0.22194658,-2.5981002
0.62,1.2634052,-1.9264326,26.977684,0.30257308,0.9531262,0.12388469,-0.13231051,-4.5993414,-0.78111285,-2.1784286,0.11052611,1.0,0.22194658,-3.014162
0.64,1.2296215,-1.3997325,29.052015,0.33459443,0.94236225,0.12034897,-0.22865511,-1.9885849,-0.6546286,-1.8731142,0.11052611,1.0,0.22194658,-2.1784286
0.66,1.206691,-0.8371106,30.457527,0.3561134,0.93444276,0.11529453,-0.28066683,-0.46182862,-0.47668105,-1.681972,0.11052611,1.0,0.22194658,-1.8731142
0.68,1.1956085,-0.20093481,33.55037,0.3664473,0.9304388,0.10975208,-0.26635796,2.1785197,-0.26510486,-0.8166091,0.11052611,1.0,0.22194658,-1.681972
0.7,1.1975967,0.441624,37.55712,0.36459672,0.9311655,0.10479229,-0.24557768,5.4449644,0.013168283,0.29374802,0.11052611,1.0,0.22194658,-0.8166091
