# This is CartPole simulation from 09.01.2023 at time 04:20:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.80780405,0.4692893,25.004248,0.69108725,0.72277135,-0.061979726,0.06625587,0.34558654,0.21782663,0.09841052,-0.063233696,-1.0,0.21965502,1.0927331
0.04,0.82238054,0.9976449,25.737879,0.68047875,0.7327678,-0.060304206,0.08410251,0.5327696,0.15009455,0.24930039,-0.063233696,-1.0,0.21965502,0.09841052
0.06,0.8477858,1.6046606,15.37608,0.661645,0.74981725,-0.05818017,0.13308987,-4.2794414,0.043498036,-0.8792635,-0.063233696,-1.0,0.21965502,0.24930039
0.08,0.88332194,1.9834989,31.046162,0.6345873,0.7728512,-0.056008887,0.075077154,2.4218447,-0.08893564,0.80745333,-0.063233696,-1.0,0.21965502,-0.8792635
0.1,0.927302,2.455939,16.602442,0.59999454,0.80000407,-0.05468426,0.0507265,-4.922541,-0.28421685,-1.4166297,-0.063233696,-1.0,0.21965502,0.80745333
0.12,0.98009425,2.8825662,23.694427,0.55694425,0.8305499,-0.054253627,-0.007502225,-2.1016781,-0.51393056,-0.82232016,-0.063233696,-1.0,0.21965502,-1.4166297
0.14,1.0414582,3.3119564,8.155539,0.5049621,0.86314154,-0.05511612,-0.08070103,-11.952483,-0.7769895,-4.07165,-0.063233696,-1.0,0.21965502,-0.82232016
0.16,1.1114228,3.7706792,19.22487,0.4433867,0.8963304,-0.057619743,-0.15683226,-7.0214553,-1.0,-2.893247,-0.063233696,-1.0,0.21965502,-4.07165
0.18,1.1906143,4.2070856,27.680208,0.3710895,0.9285971,-0.061894897,-0.2775645,-2.553843,-1.0,-2.015758,-0.063233696,-1.0,0.21965502,-2.893247
0.2,1.2794129,4.7223825,28.176777,0.28727767,0.95784736,-0.0682519,-0.3765998,-3.7680507,-1.0,-2.7373343,-0.063233696,-1.0,0.21965502,-2.015758
0.22,1.379223,5.321595,30.259407,0.19040368,0.9817059,-0.07623961,-0.43199632,-3.6697896,-1.0,-2.8027656,-0.063233696,-1.0,0.21965502,-2.7373343
0.24,1.4912969,5.952883,32.265827,0.07941572,0.9968416,-0.085345566,-0.48857632,-3.1648264,-1.0,-2.7076685,-0.063233696,-1.0,0.21965502,-2.8027656
0.26,1.6161841,6.6082416,33.442448,-0.045372207,0.99897015,-0.095844895,-0.55410767,-1.7842728,-1.0,-2.3460593,-0.063233696,-1.0,0.21965502,-2.7076685
0.28,1.7543939,7.281026,33.63709,-0.1825679,0.9831933,-0.107232474,-0.5899042,-1.6516229,-1.0,-2.2239945,-0.063233696,-1.0,0.21965502,-2.3460593
0.3,1.9062406,7.9778275,30.398176,-0.32918867,0.9442642,-0.11952716,-0.65307444,0.7778148,-1.0,-1.5288899,-0.063233696,-1.0,0.21965502,-2.2239945
0.32,2.0718918,8.632677,29.678955,-0.4803866,0.87705684,-0.133024,-0.6905296,-0.41879284,-0.874388,-1.9050773,-0.063233696,-1.0,0.21965502,-1.5288899
