# This is CartPole simulation from 09.01.2023 at time 04:56:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7377803,-0.14041938,12.796098,-0.91956973,0.39292687,0.09724838,-0.010153331,-1.4521357,-0.25156212,-0.1970666,0.09658757,-1.0,0.30426925,-0.2060077
0.04,2.7380414,0.17180966,28.462618,-0.91967225,0.39268678,0.09644642,-0.06399564,-8.368668,-0.3529176,-2.2648964,0.09658757,-1.0,0.30426925,-0.1970666
0.06,2.7450469,0.4997957,13.813135,-0.92240065,0.3862345,0.09434348,-0.12545507,-1.9727254,-0.42819372,-0.88394177,0.09658757,-1.0,0.30426925,-2.2648964
0.08,2.7577908,0.7805228,8.588311,-0.92724776,0.37444842,0.09135945,-0.16786116,0.19601616,-0.4820128,-0.52171695,0.09658757,-1.0,0.30426925,-0.88394177
0.1,2.7757888,1.027969,19.489126,-0.9338365,0.35770008,0.08766168,-0.19852293,-4.719519,-0.5100102,-1.9512651,0.09658757,-1.0,0.30426925,-0.52171695
0.12,2.7994413,1.3399646,16.0857,-0.942035,0.3355145,0.08301265,-0.2609546,-3.4469016,-0.5200419,-1.9203451,0.09658757,-1.0,0.30426925,-1.9512651
0.14,2.8281927,1.5529871,12.23901,-0.9512909,0.30829474,0.07756648,-0.2854786,-2.0556986,-0.5139441,-1.6855038,0.09658757,-1.0,0.30426925,-1.9203451
0.16,2.8611226,1.7869744,14.1527,-0.96092546,0.27680737,0.07161459,-0.32462177,-3.1667788,-0.48875755,-2.168913,0.09658757,-1.0,0.30426925,-1.6855038
0.18,2.8986063,1.9570072,-0.7467338,-0.9706238,0.24060231,0.06487397,-0.3434796,2.7248156,-0.44153816,-0.76942474,0.09658757,-1.0,0.30426925,-2.168913
0.2,2.9383578,2.0205514,3.280904,-0.9794188,0.20183863,0.05816382,-0.32537216,0.6431538,-0.37803477,-1.2412695,0.09658757,-1.0,0.30426925,-0.76942474
0.22,2.9784439,2.0638342,6.929089,-0.98672074,0.16242598,0.052131504,-0.30676356,-1.2538204,-0.2888658,-1.6614221,0.09658757,-1.0,0.30426925,-1.2412695
0.24,3.0193431,2.02402,-11.051814,-0.99253684,0.12194524,0.046418235,-0.26224422,5.7033696,-0.18718877,0.27991372,0.09658757,-1.0,0.30426925,-1.6614221
0.26,3.0583284,1.8890097,-7.2147226,-0.99653554,0.08316808,0.041978702,-0.18693197,3.7379465,-0.088711396,0.11079723,0.09658757,-1.0,0.30426925,0.27991372
0.28,3.0956643,1.8382977,-15.241122,-0.9989455,0.045912247,0.038547397,-0.15361804,6.6232285,0.011383132,0.9678838,0.09658757,-1.0,0.30426925,0.11079723
