# This is CartPole simulation from 09.01.2023 at time 06:19:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.046891,1.0697919,20.633987,-0.45831162,0.88879156,-0.06279918,0.030627081,7.1517324,0.8551428,2.5928986,-0.06304505,1.0,0.19721353,1.8257699
0.04,2.0720527,1.5219642,28.532547,-0.48052776,0.87697953,-0.06095456,0.14683893,2.2440324,1.0,1.6818762,-0.06304505,1.0,0.19721353,2.5928986
0.06,2.1069489,2.0232003,10.051111,-0.5108322,0.8596804,-0.057270817,0.22464031,11.277738,1.0,4.795048,-0.06304505,1.0,0.19721353,1.6818762
0.08,2.1514654,2.482598,18.588352,-0.5485835,0.83609575,-0.05193496,0.3106927,5.9755588,1.0,3.6396313,-0.06304505,1.0,0.19721353,4.795048
0.1,2.205762,3.0335104,19.687996,-0.59314984,0.8050921,-0.045296878,0.3391413,4.5128007,1.0,3.3757408,-0.06304505,1.0,0.19721353,3.6396313
0.12,2.2707515,3.516813,28.702127,-0.6441834,0.76487106,-0.038084146,0.38239276,-0.14766179,1.0,2.2567477,-0.06304505,1.0,0.19721353,3.3757408
0.14,2.3457015,4.0034156,18.291119,-0.6996483,0.7144874,-0.030276362,0.40717557,3.0602715,1.0,3.328382,-0.06304505,1.0,0.19721353,2.2567477
0.16,2.4305158,4.553649,16.15924,-0.7576595,0.65265006,-0.022162193,0.392447,2.7546046,1.0,3.1874418,-0.06304505,1.0,0.19721353,3.328382
0.18,2.5248728,4.932964,18.21651,-0.8157799,0.57836246,-0.01399649,0.41896433,0.9951236,0.82985866,2.8103619,-0.06304505,1.0,0.19721353,3.1874418
0.2,2.627504,5.4254794,44.185425,-0.87074125,0.49174145,-0.0057019377,0.38988286,-7.894065,0.39848527,0.26579717,-0.06304505,1.0,0.19721353,2.8103619
0.22,2.7426622,6.105691,60.476696,-0.92147696,0.388433,0.0010291137,0.28561762,-13.218851,-0.04793581,-1.6233728,-0.06304505,1.0,0.19721353,0.26579717
0.24,2.8709817,6.772063,36.345196,-0.9636077,0.26732022,0.0056461953,0.1672716,-7.298906,-0.8183396,-0.7046224,-0.06304505,1.0,0.19721353,-1.6233728
0.26,3.015029,7.6879287,39.03956,-0.9920015,0.12622608,0.007065667,-0.039993152,-9.212936,-1.0,-2.3187973,-0.06304505,1.0,0.19721353,-0.7046224
0.28,-3.1070006,8.429681,11.47522,-0.99940175,-0.034585167,0.0044410313,-0.22712399,-3.4816155,-1.0,-2.032451,-0.06304505,1.0,0.19721353,-2.3187973
0.3,-2.9354432,8.737851,2.589205,-0.97882634,-0.20469244,-0.0010478304,-0.33318606,-2.8771043,-1.0,-2.725999,-0.06304505,1.0,0.19721353,-2.032451
0.32,-2.7605698,8.645605,-8.627862,-0.92828476,-0.37187016,-0.008219352,-0.36752605,-1.6216059,-1.0,-2.881477,-0.06304505,1.0,0.19721353,-2.725999
0.34,-2.5906508,8.3440895,-22.37219,-0.8520318,-0.52348995,-0.015530703,-0.37917194,0.73445815,-1.0,-2.5282302,-0.06304505,1.0,0.19721353,-2.881477
0.36,-2.427295,7.931109,-28.382006,-0.7555535,-0.65508693,-0.023218105,-0.38955048,1.2191349,-1.0,-2.5466244,-0.06304505,1.0,0.19721353,-2.5282302
0.38,-2.2735891,7.4150906,-20.994133,-0.6463512,-0.76304,-0.030926954,-0.39784512,-3.2072818,-1.0,-3.867091,-0.06304505,1.0,0.19721353,-2.5466244
0.4,-2.130581,6.781968,-33.619564,-0.53100365,-0.8473695,-0.03889976,-0.38505006,0.80751884,-1.0,-2.555718,-0.06304505,1.0,0.19721353,-3.867091
0.42,-2.0008812,6.1129465,-35.579308,-0.41694793,-0.90893036,-0.04656722,-0.3808262,0.83931553,-1.0,-2.387763,-0.06304505,1.0,0.19721353,-2.555718
0.44,-1.8845016,5.4639487,-31.682495,-0.30858517,-0.95119673,-0.05443339,-0.41856146,-3.4995208,-1.0,-3.7608678,-0.06304505,1.0,0.19721353,-2.387763
0.46,-1.7814993,4.737454,-37.5,-0.20914735,-0.9778841,-0.06298449,-0.4129321,0.9495924,-1.0,-2.179792,-0.06304505,1.0,0.19721353,-3.7608678
0.48,-1.69343,4.002381,-40.576157,-0.12232647,-0.99248993,-0.07122061,-0.42385468,7.152264,-0.7514719,-0.11246552,-0.06304505,1.0,0.19721353,-2.179792
0.5,-1.6202527,3.246999,-38.017105,-0.049436245,-0.9987773,-0.079348736,-0.40779835,3.0611763,-0.42979008,-1.1877228,-0.06304505,1.0,0.19721353,-0.11246552
0.52,-1.5621392,2.491764,-37.35763,0.008657065,-0.9999625,-0.08686553,-0.34934306,2.6220422,-0.21621826,-0.93615556,-0.06304505,1.0,0.19721353,-1.1877228
0.54,-1.5190014,1.7497007,-37.350994,0.051771805,-0.99865896,-0.09332423,-0.29291603,0.016298942,-0.13816434,-1.4113212,-0.06304505,1.0,0.19721353,-0.93615556
0.56,-1.490653,1.010071,-37.328575,0.080057524,-0.99679023,-0.098876946,-0.26592964,-0.2794314,-0.35149756,-1.3232385,-0.06304505,1.0,0.19721353,-1.4113212
0.58,-1.4770542,0.27117628,-37.926914,0.093604855,-0.9956094,-0.10389326,-0.24929155,-2.1585822,-0.58882695,-1.8137356,-0.06304505,1.0,0.19721353,-1.3232385
0.6,-1.4784064,-0.4837609,-38.20828,0.09225851,-0.9957351,-0.10912893,-0.2832945,-3.0978885,-0.8353195,-2.2768626,-0.06304505,1.0,0.19721353,-1.8137356
0.62,-1.4949207,-1.2420729,-38.717983,0.07580281,-0.9971228,-0.11525744,-0.33150044,-5.504674,-1.0,-3.3022761,-0.06304505,1.0,0.19721353,-2.2768626
0.64,-1.5266336,-2.0019228,-37.97076,0.044148352,-0.999025,-0.12259873,-0.40013507,-4.8291116,-1.0,-3.4794059,-0.06304505,1.0,0.19721353,-3.3022761
0.66,-1.5734084,-2.7477813,-37.138412,-0.0026120355,-0.9999966,-0.13087644,-0.41831055,-1.6589203,-1.0,-2.652428,-0.06304505,1.0,0.19721353,-3.4794059
0.68,-1.6350182,-3.4884624,-36.7468,-0.06417777,-0.99793845,-0.13978975,-0.45548204,-1.1892861,-1.0,-2.7984827,-0.06304505,1.0,0.19721353,-2.652428
0.7,-1.7113838,-4.2215176,-35.123333,-0.14012484,-0.9901338,-0.14912361,-0.47217563,-2.9685926,-1.0,-3.5805173,-0.06304505,1.0,0.19721353,-2.7984827
0.72,-1.8023169,-4.9502745,-36.0753,-0.2294578,-0.97331864,-0.15871893,-0.47523183,0.04324425,-0.949416,-2.8044055,-0.06304505,1.0,0.19721353,-3.5805173
0.74,-1.9078238,-5.6509037,-42.010586,-0.33068326,-0.9437418,-0.16815022,-0.48289442,5.657899,-0.2591083,-1.265274,-0.06304505,1.0,0.19721353,-2.8044055
0.76,-2.0289948,-6.5475492,-61.4768,-0.4423331,-0.8968508,-0.17638732,-0.33385456,16.871235,0.5262932,2.6294446,-0.06304505,1.0,0.19721353,-1.265274
0.78,-2.1705482,-7.688568,-51.104485,-0.5644377,-0.8254757,-0.1804018,-0.065070294,9.659359,0.72244734,1.4194739,-0.06304505,1.0,0.19721353,2.6294446
0.8,-2.3336325,-8.6938,-57.36583,-0.6909744,-0.7228792,-0.17993239,0.118404716,11.75102,0.9776832,2.672332,-0.06304505,1.0,0.19721353,1.4194739
0.82,-2.51716,-9.740385,-39.661488,-0.8112949,-0.58463717,-0.1757008,0.31691974,5.960443,1.0,1.8973974,-0.06304505,1.0,0.19721353,2.672332
0.84,-2.719673,-10.61319,-32.557808,-0.91230446,-0.40951258,-0.16805665,0.47087622,5.1500835,1.0,2.5775962,-0.06304505,1.0,0.19721353,1.8973974
