# This is CartPole simulation from 09.01.2023 at time 06:16:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0000198,1.4507605,43.166527,-0.41616482,0.9092892,0.13684295,0.058143634,6.680502,0.6314524,2.578373,0.13569376,1.0,0.10599545,1.2549726
0.04,2.0383291,2.4967918,54.631992,-0.45068523,0.8926829,0.13866217,0.12400747,2.1490402,0.82575035,1.551132,0.13569376,1.0,0.10599545,2.578373
0.06,2.098203,3.574798,45.737896,-0.50329405,0.8641152,0.14145763,0.16366665,3.8070107,0.7771665,2.3016212,0.13569376,1.0,0.10599545,1.551132
0.08,2.178091,4.5415635,60.851463,-0.570648,0.82119477,0.14531755,0.21550643,-1.1691507,0.61788857,1.1337566,0.13569376,1.0,0.10599545,2.3016212
0.1,2.2787666,5.6409535,48.923126,-0.6502932,0.7596833,0.14964339,0.21237803,0.592647,0.33420643,1.7172092,0.13569376,1.0,0.10599545,1.1337566
0.12,2.4014838,6.797105,94.74052,-0.7383951,0.6743683,0.15371731,0.17735189,-9.423324,-0.20360352,-1.2088087,0.13569376,1.0,0.10599545,1.7172092
0.14,2.5527887,8.415027,100.88684,-0.8316055,0.55536675,0.15586251,0.035225146,-10.868189,-0.57131386,-2.1408591,0.13569376,1.0,0.10599545,-1.2088087
0.16,2.7354476,9.948095,95.68613,-0.9186506,0.39507088,0.15520525,-0.109705456,-10.795299,-0.97730875,-2.7742596,0.13569376,1.0,0.10599545,-2.1408591
0.18,2.947795,11.27615,63.993996,-0.9812799,0.19258691,0.15158743,-0.25041193,-7.6028438,-1.0,-2.7996702,0.13569376,1.0,0.10599545,-2.7742596
0.2,-3.1003203,12.090722,-33.279,-0.9991484,-0.0412606,0.14539242,-0.35533023,3.9740648,-1.0,-0.7973931,0.13569376,1.0,0.10599545,-2.7996702
0.22,-2.8595934,11.995196,22.105173,-0.960501,-0.2782765,0.13819362,-0.37803093,-6.433256,-1.0,-4.015987,0.13569376,1.0,0.10599545,-0.7973931
0.24,-2.6219773,11.476638,-46.32332,-0.8680102,-0.4965463,0.13029106,-0.38493136,1.5719792,-1.0,-2.3117063,0.13569376,1.0,0.10599545,-4.015987
0.26,-2.4011655,10.5806875,-60.923668,-0.73818046,-0.67460334,0.122841835,-0.37809315,2.3103716,-1.0,-2.182275,0.13569376,1.0,0.10599545,-2.3117063
0.28,-2.1996324,9.400483,-66.3081,-0.5882039,-0.80871266,0.11544484,-0.3529873,2.0109031,-1.0,-2.064984,0.13569376,1.0,0.10599545,-2.182275
0.3,-2.0223305,8.181961,-79.88101,-0.43634647,-0.8997787,0.108367994,-0.35256854,5.1351843,-1.0,-0.9307904,0.13569376,1.0,0.10599545,-2.064984
0.32,-1.8708584,6.835261,-56.52991,-0.29557952,-0.95531815,0.10146774,-0.34215763,-5.3040195,-1.0,-3.8791404,0.13569376,1.0,0.10599545,-0.9307904
0.34,-1.7455862,5.53499,-63.679733,-0.17390117,-0.9847631,0.09418184,-0.38182268,-4.662985,-1.0,-3.6797895,0.13569376,1.0,0.10599545,-3.8791404
0.36,-1.6470894,4.1689005,-67.66408,-0.076219045,-0.9970911,0.08626006,-0.41387647,-4.352012,-1.0,-3.56114,0.13569376,1.0,0.10599545,-3.6797895
0.38,-1.5762769,2.7721674,-69.80114,-0.005480544,-0.999985,0.077896,-0.43216762,-3.6862864,-1.0,-3.3043861,0.13569376,1.0,0.10599545,-3.56114
0.4,-1.5334239,1.3721597,-69.233864,0.037363727,-0.99930173,0.06889554,-0.46925208,1.4912242,-1.0,-1.7591102,0.13569376,1.0,0.10599545,-3.3043861
0.42,-1.5185,-0.01757174,-70.004974,0.05227252,-0.99863285,0.059519894,-0.4690023,-1.8652085,-1.0,-2.7946699,0.13569376,1.0,0.10599545,-1.7591102
0.44,-1.5314627,-1.4174345,-68.51205,0.039323516,-0.9992265,0.04973262,-0.51471406,2.0691144,-1.0,-1.7929456,0.13569376,1.0,0.10599545,-2.7946699
0.46,-1.5722541,-2.7997303,-68.834206,-0.0014577344,-0.9999989,0.039328363,-0.5321767,-4.0741854,-1.0,-3.903208,0.13569376,1.0,0.10599545,-1.7929456
0.48,-1.6406109,-4.1694965,-68.37342,-0.06975791,-0.99756396,0.028446022,-0.5558742,-0.14390098,-1.0,-2.9010441,0.13569376,1.0,0.10599545,-3.903208
0.5,-1.7362499,-5.524786,-68.32692,-0.16469975,-0.98634374,0.017264841,-0.562993,0.7905489,-1.0,-2.8162768,0.13569376,1.0,0.10599545,-2.9010441
0.52,-1.8592346,-6.9321,-72.3658,-0.28445533,-0.9586893,0.006303657,-0.5163949,3.5522256,-0.98466206,-1.9518021,0.13569376,1.0,0.10599545,-2.8162768
0.54,-2.0105536,-8.321151,-77.649796,-0.42571983,-0.904855,-0.0035395916,-0.46764535,5.456627,-0.50600845,-1.3835229,0.13569376,1.0,0.10599545,-1.9518021
0.56,-2.190148,-9.746031,-116.28501,-0.58050746,-0.8142549,-0.012140058,-0.3934941,15.005178,0.088847876,1.5439582,0.13569376,1.0,0.10599545,-1.3835229
0.58,-2.402852,-11.6634865,-129.126,-0.7393172,-0.67335737,-0.0180979,-0.19493642,16.176535,0.65591246,2.4730618,0.13569376,1.0,0.10599545,1.5439582
0.6,-2.6573503,-13.868832,-65.96662,-0.88502795,-0.46553797,-0.01946872,0.05953165,5.798621,1.0,0.75801396,0.13569376,1.0,0.10599545,2.4730618
0.62,-2.9512064,-15.642479,-82.69701,-0.9819312,-0.18923813,-0.016425947,0.26363328,10.443691,1.0,3.3923628,0.13569376,1.0,0.10599545,0.75801396
0.64,3.0100749,-16.336802,-11.898117,-0.991364,0.13113898,-0.00996976,0.36209196,3.4406097,1.0,3.0318344,0.13569376,1.0,0.10599545,3.3923628
0.66,2.6854255,-15.754478,53.999905,-0.8977475,0.4405104,-0.0025640097,0.3396692,-3.2115307,1.0,2.05747,0.13569376,1.0,0.10599545,3.0318344
0.68,2.3787153,-14.784996,70.63663,-0.7228507,0.6910042,0.003997138,0.31679863,-3.8781235,1.0,2.1455479,0.13569376,1.0,0.10599545,2.05747
0.7,2.0935435,-13.585627,88.148605,-0.49926236,0.86645085,0.010182406,0.30196702,-7.1898236,1.0,1.0417652,0.13569376,1.0,0.10599545,2.1455479
0.72,1.83489,-12.152647,68.44754,-0.26103446,0.96532947,0.015796272,0.26496586,0.4820812,1.0,2.896162,0.13569376,1.0,0.10599545,1.0417652
0.74,1.6044457,-10.742586,71.914246,-0.033643022,0.99943393,0.021129133,0.26352182,-2.0141575,1.0,1.7044219,0.13569376,1.0,0.10599545,2.896162
0.76,1.402493,-9.304569,66.53596,0.16750988,0.9858704,0.026554113,0.2887348,-3.1060572,0.97461075,1.076946,0.13569376,1.0,0.10599545,1.7044219
0.78,1.2294004,-7.857285,62.643757,0.3348028,0.9422882,0.0326348,0.32755604,-1.8028216,0.75683683,1.3339977,0.13569376,1.0,0.10599545,1.076946
0.8,1.0844392,-6.501769,62.444847,0.4674086,0.8840414,0.039315037,0.34645572,-0.050389558,0.40858704,1.7120883,0.13569376,1.0,0.10599545,1.3339977
0.82,0.9638852,-5.468781,53.305794,0.57033294,0.82141364,0.04580324,0.2975644,-1.1796032,0.07137537,0.9916346,0.13569376,1.0,0.10599545,1.7120883
0.84,0.8622159,-4.6327085,18.702646,0.6507566,0.75928646,0.05115614,0.23138519,-7.577334,-0.44690242,-1.260269,0.13569376,1.0,0.10599545,0.9916346
0.86,0.7732669,-4.2960463,5.7355547,0.7156326,0.69847685,0.0545728,0.08720254,-8.604883,-0.9019787,-2.2307658,0.13569376,1.0,0.10599545,-1.260269
0.88,0.68915975,-4.085147,35.48119,0.7717806,0.63588893,0.05499069,-0.053296305,-1.7289369,-1.0,-0.95695835,0.13569376,1.0,0.10599545,-2.2307658
0.9,0.60870606,-4.0158515,21.9346,0.8203886,0.57180643,0.05273417,-0.19351868,-3.191579,-1.0,-2.015719,0.13569376,1.0,0.10599545,-0.95695835
0.92,0.53123647,-3.7434547,35.357197,0.8621813,0.5065998,0.04814772,-0.27678436,-0.08617021,-1.0,-1.5632254,0.13569376,1.0,0.10599545,-2.015719
0.94,0.45956242,-3.503301,14.3273735,0.8962467,0.44355598,0.042120207,-0.34689465,-2.7017243,-1.0,-2.5793467,0.13569376,1.0,0.10599545,-1.5632254
0.96,0.3926132,-3.191213,2.4756622,0.9239124,0.3826041,0.034817252,-0.39006558,-3.7773952,-1.0,-3.0432088,0.13569376,1.0,0.10599545,-2.5793467
0.98,0.3302163,-3.0489125,5.8800664,0.94597226,0.32424763,0.02651933,-0.44515452,-2.5714417,-1.0,-2.9620328,0.13569376,1.0,0.10599545,-3.0432088
1.0,0.2719417,-2.7377875,-9.144389,0.9632512,0.26860228,0.017429182,-0.46221456,-4.154225,-1.0,-3.4218597,0.13569376,1.0,0.10599545,-2.9620328
1.02,0.2186214,-2.7699778,42.44272,0.97619736,0.21688405,0.007916263,-0.5178745,3.8881333,-1.0,-1.6044512,0.13569376,1.0,0.10599545,-3.4218597
1.04,0.16648057,-2.520133,-0.83473253,0.9861741,0.16571261,-0.0023494472,-0.52195156,-1.8373355,-1.0,-3.0548477,0.13569376,1.0,0.10599545,-1.6044512
1.06,0.11958697,-2.335257,-37.352234,0.992858,0.11930213,-0.012571346,-0.5253751,-6.5593996,-0.98444813,-4.237382,0.13569376,1.0,0.10599545,-3.0548477
