# This is CartPole simulation from 09.01.2023 at time 04:52:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.048904233,-0.1534507,-5.946777,0.99880445,-0.048884742,0.01847547,0.0022239024,-0.71950454,-0.34493828,-0.13959132,0.018193047,-1.0,0.15074702,-0.7881083
0.04,-0.0547179,-0.5091162,-20.375282,0.9985033,-0.0546906,0.018055126,-0.059460826,-3.5738897,-0.47253537,-1.1499155,0.018193047,-1.0,0.15074702,-0.13959132
0.06,-0.068272956,-0.8983855,7.855769,0.9976703,-0.06821993,0.0162869,-0.12628542,2.2363007,-0.58540976,0.0030153738,0.018193047,-1.0,0.15074702,-1.1499155
0.08,-0.088416375,-1.1357715,8.930235,0.9960938,-0.08830122,0.0134488195,-0.15942472,2.6498773,-0.67480767,-0.038601127,0.018193047,-1.0,0.15074702,0.0030153738
0.1,-0.11383728,-1.5169646,-35.799644,0.99352753,-0.113591574,0.009877242,-0.21741773,-6.149975,-0.711681,-2.5235798,0.018193047,-1.0,0.15074702,-0.038601127
0.12,-0.14875215,-1.9871705,-45.70803,0.9889568,-0.14820418,0.004814056,-0.28796065,-7.8579054,-0.71394676,-3.2793632,0.018193047,-1.0,0.15074702,-2.5235798
0.14,-0.1930508,-2.4523184,-1.5128165,0.9814235,-0.19185391,-0.0015948332,-0.3503507,1.5602545,-0.742204,-1.172232,0.018193047,-1.0,0.15074702,-3.2793632
0.16,-0.24547045,-2.7689812,-26.179937,0.9700231,-0.2430127,-0.008933571,-0.37341177,-3.0214658,-0.7471271,-2.4303582,0.018193047,-1.0,0.15074702,-1.172232
0.18,-0.3030098,-3.060475,-1.3842869,0.9544427,-0.29839423,-0.016390255,-0.3809239,2.7143295,-0.73352396,-0.9758919,0.018193047,-1.0,0.15074702,-2.4303582
0.2,-0.36606905,-3.2917736,-25.569584,0.9337416,-0.3579477,-0.02382862,-0.36397988,-1.8106356,-0.64805496,-2.0478983,0.018193047,-1.0,0.15074702,-0.9758919
0.22,-0.43540126,-3.7064126,-15.475492,0.90670085,-0.42177427,-0.03116429,-0.3736513,1.0548589,-0.45707566,-1.3398914,0.018193047,-1.0,0.15074702,-2.0478983
0.24,-0.5110403,-4.016424,-11.785262,0.8722362,-0.48908487,-0.038126037,-0.34621444,2.6971707,-0.16780004,-0.7650978,0.018193047,-1.0,0.15074702,-1.3398914
0.26,-0.593107,-4.183606,-12.303118,0.8292081,-0.55894005,-0.044429593,-0.2675301,3.5341861,0.172601,-0.150287,0.018193047,-1.0,0.15074702,-0.7650978
0.28,-0.6777036,-4.3084702,12.267251,0.77901465,-0.62700576,-0.04877676,-0.15730588,10.955463,0.57481414,2.444555,0.018193047,-1.0,0.15074702,-0.150287
0.3,-0.76510555,-4.527843,9.765674,0.72130924,-0.6926131,-0.050780747,-0.04766805,12.021317,1.0,3.304771,0.018193047,-1.0,0.15074702,2.444555
0.32,-0.85521895,-4.5832047,-19.07626,0.65605325,-0.75471455,-0.04985414,0.13706677,5.3076973,1.0,2.2925663,0.018193047,-1.0,0.15074702,3.304771
0.34,-0.9508775,-5.0204988,-8.589611,0.5809691,-0.8139256,-0.04625949,0.23953682,10.607159,1.0,4.3014493,0.018193047,-1.0,0.15074702,2.2925663
0.36,-1.0557706,-5.5825415,-29.95733,0.4925572,-0.8702801,-0.040504165,0.33006337,4.8922796,1.0,2.9630702,0.018193047,-1.0,0.15074702,4.3014493
0.38,-1.1734133,-6.2805123,-33.431957,0.38700664,-0.92207694,-0.033184987,0.4030122,5.700585,1.0,3.4221327,0.018193047,-1.0,0.15074702,2.9630702
0.4,-1.306355,-7.1208515,-42.19606,0.26137006,-0.9652387,-0.024700126,0.44220683,3.2597964,1.0,2.6454256,0.018193047,-1.0,0.15074702,3.4221327
0.42,-1.4564947,-7.989689,-45.85805,0.11405291,-0.99347466,-0.015202541,0.51774615,3.300225,1.0,2.752681,0.018193047,-1.0,0.15074702,2.6454256
