# This is CartPole simulation from 09.01.2023 at time 05:14:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9829335,0.3407671,-8.505702,-0.98744005,0.15799432,-0.1508213,0.031110372,4.9210076,0.17787673,1.4953879,-0.15114975,1.0,0.29209477,0.89322686
0.04,2.9901419,0.37688988,-5.649466,-0.9885532,0.15087247,-0.15007553,0.047549248,3.7191632,0.25381678,1.2644069,-0.15114975,1.0,0.29209477,1.4953879
0.06,2.9980419,0.41909876,-4.2778883,-0.98971426,0.14305827,-0.14900191,0.060106028,3.0972009,0.31717402,1.1615642,-0.15114975,1.0,0.29209477,1.2644069
0.08,3.006493,0.44634372,-5.293603,-0.99088794,0.13468896,-0.14757642,0.07691835,3.4096212,0.36330938,1.3151357,-0.15114975,1.0,0.29209477,1.1615642
0.1,3.0153356,0.44335955,1.0712999,-0.99204016,0.12592192,-0.14577009,0.10387535,0.8202332,0.40740252,0.7831358,-0.15114975,1.0,0.29209477,1.3151357
0.12,3.0239012,0.43719855,0.8031168,-0.99308234,0.11741992,-0.14335509,0.13034579,0.8406219,0.44914687,0.9090647,-0.15114975,1.0,0.29209477,0.7831358
0.14,3.032254,0.42539555,-3.8925514,-0.9940285,0.10912094,-0.14039098,0.15733442,2.5977962,0.48148388,1.4761605,-0.15114975,1.0,0.29209477,0.9090647
0.16,3.0401955,0.41191402,3.7107644,-0.9948637,0.10122353,-0.13683331,0.18335967,-0.45859817,0.49286854,0.82350093,-0.15114975,1.0,0.29209477,1.4761605
0.18,3.0487933,0.4416506,0.5494016,-0.99569726,0.0926662,-0.13313195,0.19084169,0.69372576,0.49605802,1.1445867,-0.15114975,1.0,0.29209477,0.82350093
0.2,3.057377,0.4214704,6.1390057,-0.99645597,0.08411604,-0.12905797,0.21614973,-1.5754466,0.5026378,0.6874504,-0.15114975,1.0,0.29209477,1.1445867
0.22,3.065303,0.34521326,5.4144073,-0.99709135,0.07621558,-0.124393925,0.26169166,-1.3683949,0.47847223,0.95191085,-0.15114975,1.0,0.29209477,0.6874504
0.24,3.0730476,0.45768934,13.9834175,-0.9976517,0.06849135,-0.11935712,0.23204419,-4.7898283,0.42878062,-0.056644645,-0.15114975,1.0,0.29209477,0.95191085
0.26,3.0828927,0.46602026,3.6281183,-0.99827766,0.058666296,-0.11487032,0.24128887,-0.84352684,0.36333296,0.9759135,-0.15114975,1.0,0.29209477,-0.056644645
0.28,3.0923967,0.4340486,0.32011947,-0.99879014,0.04917608,-0.11001787,0.26434162,0.3539018,0.2934387,1.381457,-0.15114975,1.0,0.29209477,0.9759135
0.3,3.10313,0.6204346,27.82903,-0.9992604,0.038453072,-0.1054496,0.20036198,-10.474911,0.18787825,-1.657769,-0.15114975,1.0,0.29209477,1.381457
0.32,3.1168742,0.7205267,15.089634,-0.9996945,0.024715919,-0.1019023,0.16758028,-5.643153,0.076853566,-0.6058513,-0.15114975,1.0,0.29209477,-1.657769
0.34,3.1323507,0.81803304,18.659443,-0.9999573,0.009241839,-0.098930724,0.13296,-7.1847925,-0.046128824,-1.169045,-0.15114975,1.0,0.29209477,-0.6058513
0.36,-3.1328416,0.95951706,28.935137,-0.99996173,-0.008750955,-0.09690053,0.07795789,-11.364791,-0.19724272,-2.4957058,-0.15114975,1.0,0.29209477,-1.169045
0.38,-3.112289,1.072991,8.134771,-0.99957067,-0.029299509,-0.095898926,0.030053964,-3.4676383,-0.35045534,-0.75010705,-0.15114975,1.0,0.29209477,-2.4957058
0.4,-3.0895298,1.257126,4.736506,-0.998645,-0.052039385,-0.09586817,-0.04964215,-2.3707643,-0.49630916,-0.8702131,-0.15114975,1.0,0.29209477,-0.75010705
0.42,-3.0629148,1.4057597,4.433121,-0.9969065,-0.07859666,-0.097541995,-0.12043289,-2.5191777,-0.62007993,-1.2646842,-0.15114975,1.0,0.29209477,-0.8702131
0.44,-3.0335546,1.5335368,9.83561,-0.99416953,-0.10782804,-0.10059266,-0.18873043,-4.932211,-0.7274002,-2.2217116,-0.15114975,1.0,0.29209477,-1.2646842
0.46,-3.0015075,1.6764909,0.479682,-0.9902041,-0.13962741,-0.10511624,-0.26923507,-1.5886167,-0.81383574,-1.7857453,-0.15114975,1.0,0.29209477,-2.2217116
0.48,-2.967987,1.6834935,-5.186254,-0.98496836,-0.17273486,-0.11076559,-0.30302355,0.31345782,-0.8821763,-1.4883101,-0.15114975,1.0,0.29209477,-1.7857453
0.5,-2.9341733,1.6802686,17.85198,-0.97856563,-0.20593521,-0.11721231,-0.33954585,-9.186284,-0.937302,-4.1025257,-0.15114975,1.0,0.29209477,-1.4883101
0.52,-2.8994992,1.755483,-7.3834715,-0.97083825,-0.23973557,-0.12482063,-0.41434565,0.52170193,-0.96201336,-2.0119827,-0.15114975,1.0,0.29209477,-4.1025257
0.54,-2.8654017,1.6802453,7.510323,-0.9621011,-0.2726929,-0.13315739,-0.43614405,-5.837864,-0.9679939,-3.766953,-0.15114975,1.0,0.29209477,-2.0119827
0.56,-2.8327909,1.5224123,-5.5694246,-0.9526984,-0.30391732,-0.14199683,-0.43101388,-0.86841756,-0.93723625,-2.4839618,-0.15114975,1.0,0.29209477,-3.766953
0.58,-2.8024347,1.4752852,-14.43859,-0.9430351,-0.33269316,-0.151161,-0.47748086,2.4866683,-0.80750734,-1.8537263,-0.15114975,1.0,0.29209477,-2.4839618
0.6,-2.7750862,1.2540005,-27.991825,-0.933585,-0.35835615,-0.16045836,-0.45802364,7.8984528,-0.5083379,-0.3593755,-0.15114975,1.0,0.29209477,-1.8537263
0.62,-2.7532127,0.928199,-25.351795,-0.92552376,-0.37868953,-0.16897154,-0.39949116,6.6442676,-0.12110025,-0.4038959,-0.15114975,1.0,0.29209477,-0.3593755
0.64,-2.7390137,0.5047291,-46.034092,-0.9200536,-0.39179245,-0.17585479,-0.30290905,15.303429,0.63280773,2.3274682,-0.15114975,1.0,0.29209477,-0.4038959
0.66,-2.7362733,-0.24235807,-32.862553,-0.91897655,-0.39431226,-0.17955382,-0.07050566,9.720402,0.5056732,1.9770192,-0.15114975,1.0,0.29209477,2.3274682
0.68,-2.7455733,-0.68368924,-23.010593,-0.92260385,-0.38574886,-0.17983125,0.033006553,5.6191273,0.49685585,1.3946292,-0.15114975,1.0,0.29209477,1.9770192
0.7,-2.763258,-1.0875057,-24.843409,-0.92928106,-0.3693734,-0.1782088,0.12283964,6.5240235,0.37450215,2.0562792,-0.15114975,1.0,0.29209477,1.3946292
0.72,-2.7884326,-1.4168961,-7.668327,-0.93828446,-0.34586456,-0.17500629,0.18512134,-0.41830385,0.31968436,0.54993844,-0.15114975,1.0,0.29209477,2.0562792
0.74,-2.8183637,-1.5508378,-9.036539,-0.94821477,-0.31763,-0.17127638,0.17146318,0.4415396,0.26577395,0.7206873,-0.15114975,1.0,0.29209477,0.54993844
0.76,-2.851575,-1.7502406,3.793069,-0.9582388,-0.28596923,-0.16751985,0.19084509,-4.4512777,0.24140984,-0.43062073,-0.15114975,1.0,0.29209477,0.7206873
0.78,-2.8875577,-1.8709754,-2.821831,-0.9679063,-0.2513114,-0.16381246,0.18487687,-1.392665,0.25988147,0.34862435,-0.15114975,1.0,0.29209477,-0.43062073
0.8,-2.926628,-2.0440314,-3.6016061,-0.97698396,-0.21331279,-0.15988842,0.2072792,-0.68558884,0.3262416,0.6593235,-0.15114975,1.0,0.29209477,0.34862435
0.82,-2.9683902,-2.1697967,-13.364695,-0.9850379,-0.17233774,-0.15575406,0.21856521,3.5894277,0.440293,1.8252405,-0.15114975,1.0,0.29209477,0.6593235
0.84,-3.012333,-2.2351649,-2.5703166,-0.9916576,-0.1289001,-0.15145065,0.21440515,-0.24351768,0.61051184,0.8643799,-0.15114975,1.0,0.29209477,1.8252405
0.86,-3.0583124,-2.3736453,-20.646164,-0.9965342,-0.083184004,-0.14686608,0.24767713,7.273373,0.86178887,2.9523222,-0.15114975,1.0,0.29209477,0.8643799
0.88,-3.1085997,-2.6344795,-13.723399,-0.9994558,-0.032987006,-0.14093314,0.33799288,5.0497737,1.0,2.8586335,-0.15114975,1.0,0.29209477,2.9523222
0.9,3.1206884,-2.737118,-5.2949705,-0.9997815,0.020902693,-0.13373138,0.37676108,2.2946615,1.0,2.3940098,-0.15114975,1.0,0.29209477,2.8586335
0.92,3.0644503,-2.8737483,-16.795101,-0.997026,0.0770659,-0.1255454,0.43960974,7.347153,1.0,4.0166273,-0.15114975,1.0,0.29209477,2.3940098
0.94,3.0060096,-2.9257483,0.5699589,-0.9908227,0.13516806,-0.11620677,0.48085666,1.143298,1.0,2.6998656,-0.15114975,1.0,0.29209477,4.0166273
0.96,2.9477239,-2.8881876,-6.443078,-0.98126626,0.19265664,-0.106405735,0.49863744,4.512225,1.0,3.6890492,-0.15114975,1.0,0.29209477,2.6998656
0.98,2.8899696,-2.8347723,11.705376,-0.9685096,0.24897625,-0.09605673,0.5216453,-2.156331,1.0,2.1436276,-0.15114975,1.0,0.29209477,3.6890492
1.0,2.8350017,-2.6494615,-1.7685767,-0.953368,0.30181032,-0.085833445,0.5029072,3.8553987,1.0,3.6320195,-0.15114975,1.0,0.29209477,2.1436276
1.02,2.7837842,-2.4779766,21.037079,-0.9366666,0.35022238,-0.0759114,0.5001368,-5.053062,1.0,1.3392222,-0.15114975,1.0,0.29209477,3.6320195
1.04,2.736933,-2.2169542,21.436617,-0.9192364,0.39370593,-0.0663489,0.46955562,-4.8568935,1.0,1.2500746,-0.15114975,1.0,0.29209477,1.3392222
1.06,2.6948164,-2.00518,11.502307,-0.9018446,0.4320605,-0.057117954,0.46819744,-0.24554627,1.0,2.4632185,-0.15114975,1.0,0.29209477,1.2500746
1.08,2.6564915,-1.8537343,14.710964,-0.8846278,0.46629784,-0.047653195,0.50110424,-1.2849574,1.0,2.3543632,-0.15114975,1.0,0.29209477,2.4632185
1.1,2.6225111,-1.5833302,3.5077236,-0.86827517,0.49608287,-0.03804339,0.48911548,4.049445,1.0,3.725756,-0.15114975,1.0,0.29209477,2.3543632
1.12,2.5933027,-1.2848462,15.054351,-0.8534171,0.5212286,-0.028339298,0.47009802,-0.8637863,1.0,2.316901,-0.15114975,1.0,0.29209477,3.725756
1.14,2.5705426,-1.0093911,17.761858,-0.8413338,0.54051584,-0.01918485,0.4667058,-1.9078481,1.0,2.0151455,-0.15114975,1.0,0.29209477,2.316901
1.16,2.5526345,-0.764081,14.419756,-0.83151984,0.555495,-0.009759631,0.4811582,-0.19120468,1.0,2.5474548,-0.15114975,1.0,0.29209477,2.0151455
1.18,2.5395863,-0.5124232,27.702696,-0.82420105,0.5662973,5.5982778e-06,0.49580038,-6.34392,1.0,0.93795115,-0.15114975,1.0,0.29209477,2.5474548
1.2,2.5325775,-0.2062754,2.0675864,-0.8202118,0.57206,0.0096090445,0.48678154,5.8627496,1.0,4.2241535,-0.15114975,1.0,0.29209477,0.93795115
1.22,2.5302417,0.023126844,30.105894,-0.81887335,0.57397425,0.019728515,0.515019,-7.4426317,1.0,0.72382027,-0.15114975,1.0,0.29209477,4.2241535
1.24,2.5342703,0.38118562,12.05231,-0.821179,0.5706707,0.029569438,0.4819675,1.0967659,1.0,2.9002745,-0.15114975,1.0,0.29209477,0.72382027
1.26,2.5438914,0.61392796,27.421568,-0.8266314,0.5627437,0.03948315,0.5069816,-6.248394,1.0,1.0189843,-0.15114975,1.0,0.29209477,2.9002745
1.28,2.5589888,0.92355376,4.443108,-0.8350328,0.5502001,0.04948919,0.49330693,4.3806257,1.0,3.8479412,-0.15114975,1.0,0.29209477,1.0189843
1.3,2.5797958,1.2270315,17.995121,-0.8462993,0.53270775,0.059418965,0.47925594,-2.1205053,1.0,2.0212421,-0.15114975,1.0,0.29209477,3.8479412
1.32,2.6071033,1.4967563,17.631742,-0.8605289,0.5094017,0.06882651,0.47587276,-2.1897547,0.7925147,1.9903316,-0.15114975,1.0,0.29209477,2.0212421
1.34,2.639389,1.7545534,20.374392,-0.876524,0.48135826,0.0783078,0.4722171,-3.6851707,0.58568066,1.5757616,-0.15114975,1.0,0.29209477,1.9903316
1.36,2.6776173,2.1214972,26.631258,-0.89428055,0.4475067,0.087309435,0.4138152,-6.7122455,0.28790724,0.50251323,-0.15114975,1.0,0.29209477,1.5757616
1.38,2.7243721,2.5879126,32.722565,-0.9142188,0.40522096,0.094566286,0.3053732,-9.619536,-0.04343635,-0.76357496,-0.15114975,1.0,0.29209477,0.50251323
1.4,2.7803836,3.0252154,31.17234,-0.9354702,0.35340554,0.09961882,0.20154062,-9.303581,-0.39655,-1.1646533,-0.15114975,1.0,0.29209477,-0.76357496
1.42,2.846233,3.6092002,42.609417,-0.95669746,0.29108405,0.10206582,0.027934387,-14.398096,-0.6625751,-3.2986794,-0.15114975,1.0,0.29209477,-1.1646533
1.44,2.922545,4.001643,24.69884,-0.97610486,0.21730018,0.101443976,-0.0787921,-7.711113,-0.9115212,-2.1191802,-0.15114975,1.0,0.29209477,-3.2986794
1.46,3.007326,4.5008535,15.3691225,-0.99099976,0.13386372,0.098327525,-0.2413736,-4.7595663,-1.0,-2.2041738,-0.15114975,1.0,0.29209477,-2.1191802
1.48,3.1001778,4.8421993,11.802037,-0.9991425,0.04140305,0.09257665,-0.3574867,-4.241527,-1.0,-2.7254472,-0.15114975,1.0,0.29209477,-2.2041738
1.5,-3.0839846,5.0368085,2.2354822,-0.99834114,-0.057576183,0.084596284,-0.43482518,-1.4874711,-1.0,-2.5260491,-0.15114975,1.0,0.29209477,-2.7254472
,,,,,,,,,,,,,,-2.5260491
