# This is CartPole simulation from 09.01.2023 at time 03:59:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.941815,-0.21889916,6.6140237,-0.9801107,0.1984515,0.07595389,-0.5619561,-1.4866174,-1.0,-2.9336803,0.1386318,-1.0,0.38616672,-1.7354953
0.58,2.9380882,-0.14079063,0.9683472,-0.97936434,0.20210272,0.06473262,-0.56288755,1.5163754,-0.97045964,-2.1722863,0.1386318,-1.0,0.38616672,-2.9336803
0.6,2.9361975,-0.041794665,-1.6043111,-0.9789805,0.203954,0.0533541,-0.57423466,2.887843,-0.9211789,-1.8764075,0.1386318,-1.0,0.38616672,-2.1722863
0.62,2.9354637,-0.037933778,-7.248616,-0.9788305,0.20467238,0.04218396,-0.5353019,5.8644996,-0.87577534,-0.93270683,0.1386318,-1.0,0.38616672,-1.8764075
0.64,2.9353669,0.051094614,9.975561,-0.9788107,0.20476712,0.03149933,-0.5410603,-3.1956348,-0.8167252,-3.2658136,0.1386318,-1.0,0.38616672,-0.93270683
0.66,2.937547,0.14825049,-1.9287734,-0.9792548,0.20263274,0.02043762,-0.5512967,3.0429552,-0.7564179,-1.7283748,0.1386318,-1.0,0.38616672,-3.2658136
0.68,2.9406662,0.16610183,9.152604,-0.9798821,0.19957723,0.009694388,-0.5203834,-2.8125405,-0.696562,-3.07231,0.1386318,-1.0,0.38616672,-1.7283748
0.7,2.9438937,0.18892907,3.1879735,-0.98052114,0.19641365,-0.00030586644,-0.49272943,0.2896007,-0.63818395,-2.153262,0.1386318,-1.0,0.38616672,-3.07231
0.72,2.9477463,0.19375446,4.8108425,-0.98127055,0.19263464,-0.009847802,-0.45634076,-0.59998286,-0.5847456,-2.2080967,0.1386318,-1.0,0.38616672,-2.153262
0.74,2.951693,0.20051765,6.2316604,-0.9820232,0.1887603,-0.018667767,-0.42176127,-1.3832332,-0.52316314,-2.244433,0.1386318,-1.0,0.38616672,-2.2080967
0.76,2.9564266,0.27024138,4.119297,-0.9829057,0.18410973,-0.027145034,-0.42104083,-0.32238618,-0.46841106,-1.9740812,0.1386318,-1.0,0.38616672,-2.244433
0.78,2.9619727,0.2994792,0.73642516,-0.9839117,0.17865564,-0.035312127,-0.4001434,1.3936273,-0.41206452,-1.4420227,0.1386318,-1.0,0.38616672,-1.9740812
0.8,2.9676719,0.2888979,3.6269855,-0.9849139,0.1730453,-0.042845566,-0.35954994,-0.1747059,-0.36202842,-1.649934,0.1386318,-1.0,0.38616672,-1.4420227
0.82,2.9737415,0.3153713,-9.952958,-0.98594606,0.16706406,-0.04988231,-0.3395022,6.857597,-0.31091315,0.22530577,0.1386318,-1.0,0.38616672,-1.649934
0.84,2.9793935,0.25198793,5.3351,-0.9868745,0.1614889,-0.05603378,-0.27373624,-1.1801435,-0.26359096,-1.5025947,0.1386318,-1.0,0.38616672,0.22530577
0.86,2.984534,0.27238756,5.11383,-0.98769164,0.15641372,-0.061274998,-0.2527727,-1.1143794,-0.21044753,-1.3889018,0.1386318,-1.0,0.38616672,-1.5025947
0.88,2.9906795,0.32377702,-4.206143,-0.9886342,0.15034096,-0.0664177,-0.24907252,3.6799576,-0.16030271,-0.16070543,0.1386318,-1.0,0.38616672,-1.3889018
0.9,2.9966474,0.27140215,-15.363152,-0.9895138,0.1444383,-0.07086991,-0.19257589,9.424061,-0.10836837,1.5584615,0.1386318,-1.0,0.38616672,-0.16070543
0.92,3.0017028,0.27272883,-5.620235,-0.99023134,0.13943405,-0.07427254,-0.165107,4.301637,-0.06549299,0.3894314,0.1386318,-1.0,0.38616672,1.5584615
0.94,3.007223,0.29941413,-5.3992214,-0.99098593,0.13396578,-0.07736296,-0.15187703,4.129197,-0.028336676,0.40514573,0.1386318,-1.0,0.38616672,0.3894314
0.96,3.0131137,0.2983239,-0.018850474,-0.9917579,0.12812574,-0.08011426,-0.1253592,1.2749074,0.0040654745,-0.19406274,0.1386318,-1.0,0.38616672,0.40514573
0.98,3.0187736,0.25298867,0.4199264,-0.9924672,0.12251055,-0.082237236,-0.07704717,0.991197,0.040437773,-0.03904035,0.1386318,-1.0,0.38616672,-0.19406274
1.0,3.023603,0.24767707,-2.6540174,-0.9930473,0.11771611,-0.08344345,-0.050545387,2.5371163,0.065394655,0.47486117,0.1386318,-1.0,0.38616672,-0.03904035
1.02,3.028649,0.25232154,-3.5546288,-0.9936287,0.11270359,-0.08429552,-0.030178966,2.9527972,0.105809204,0.6736618,0.1386318,-1.0,0.38616672,0.47486117
1.04,3.033477,0.22895116,-8.598256,-0.9941612,0.10790508,-0.08458839,0.003705901,5.5162005,0.13082057,1.4793181,0.1386318,-1.0,0.38616672,0.6736618
1.06,3.0380774,0.21708897,11.516871,-0.9946471,0.10333053,-0.08433613,0.030702597,-4.9443197,0.15015347,-1.0358789,0.1386318,-1.0,0.38616672,1.4793181
1.08,3.0428767,0.2676563,8.713317,-0.99513155,0.098555684,-0.08377821,0.0244556,-3.53878,0.1796423,-0.71359104,0.1386318,-1.0,0.38616672,-1.0358789
1.1,3.0482895,0.30093125,0.4024916,-0.9956504,0.0931678,-0.08314817,0.02616182,0.70757604,0.2080364,0.3628404,0.1386318,-1.0,0.38616672,-0.71359104
1.12,3.0538182,0.25115854,8.58096,-0.9961503,0.08766176,-0.08220962,0.0696994,-3.5739074,0.23658478,-0.51309633,0.1386318,-1.0,0.38616672,0.3628404
1.14,3.0586243,0.22038913,4.803202,-0.9965601,0.082873225,-0.080550745,0.102383554,-1.6675057,0.26577115,0.12072118,0.1386318,-1.0,0.38616672,-0.51309633
1.16,3.0628095,0.18764924,1.116633,-0.99689823,0.07870171,-0.07824368,0.13519143,0.19633444,0.27883714,0.7445928,0.1386318,-1.0,0.38616672,0.12072118
1.18,3.0672274,0.20812315,5.1386733,-0.9972362,0.074296765,-0.07574602,0.13969047,-1.9238609,0.30107713,0.22873212,0.1386318,-1.0,0.38616672,0.7445928
1.2,3.0708015,0.12804587,14.32703,-0.99749535,0.07073204,-0.07251909,0.19526835,-6.7006845,0.32137394,-0.7125154,0.1386318,-1.0,0.38616672,0.22873212
1.22,3.0738943,0.17208639,17.545105,-0.99770933,0.06764669,-0.06876466,0.18616118,-8.390669,0.34252542,-1.1836816,0.1386318,-1.0,0.38616672,-0.7125154
1.24,3.0781832,0.20327763,12.796034,-0.9979903,0.063366994,-0.065361075,0.18295053,-5.980438,0.35142863,-0.5939988,0.1386318,-1.0,0.38616672,-1.1836816
1.26,3.08328,0.25829214,-0.91614586,-0.9983003,0.058279525,-0.062124528,0.16655897,1.0432868,0.35950294,1.0946119,0.1386318,-1.0,0.38616672,-0.5939988
1.28,3.0885606,0.26024422,-4.373817,-0.9985941,0.05300722,-0.058752116,0.17650206,2.7739947,0.3746961,1.5746534,0.1386318,-1.0,0.38616672,1.0946119
1.3,3.0938687,0.268116,-6.564451,-0.99886143,0.04770581,-0.0551842,0.18236096,3.8503463,0.3901567,1.8702451,0.1386318,-1.0,0.38616672,1.5746534
1.32,3.0989847,0.2597719,6.192437,-0.9990924,0.042595048,-0.051328752,0.19553512,-2.7750123,0.4004658,0.2609757,0.1386318,-1.0,0.38616672,1.8702451
1.34,3.1042514,0.24662243,6.337336,-0.9993029,0.037332594,-0.047382504,0.21015573,-2.900649,0.40977484,0.29577726,0.1386318,-1.0,0.38616672,0.2609757
1.36,3.1089313,0.19900872,3.7363007,-0.99946666,0.032655545,-0.042985924,0.24154757,-1.6057665,0.40766218,0.768657,0.1386318,-1.0,0.38616672,0.29577726
1.38,3.113642,0.29087895,9.527843,-0.9996094,0.027947037,-0.038476065,0.20021021,-4.6355963,0.420305,-0.19442454,0.1386318,-1.0,0.38616672,0.768657
1.4,3.119511,0.27389753,-6.631555,-0.9997562,0.02207997,-0.03445195,0.21387234,3.6299663,0.42656276,1.9481832,0.1386318,-1.0,0.38616672,-0.19442454
1.42,3.1246781,0.20782533,-0.01923133,-0.99985695,0.016913712,-0.029978529,0.2517114,0.17430396,0.43489945,1.2552962,0.1386318,-1.0,0.38616672,1.9481832
1.44,3.1288137,0.18876159,8.594585,-0.99991834,0.0127785625,-0.024905933,0.26445407,-4.3016562,0.44025907,0.18656066,0.1386318,-1.0,0.38616672,1.2552962
1.46,3.1327653,0.17221884,-1.4473597,-0.999961,0.008827246,-0.01968742,0.27509406,0.8305757,0.440226,1.5268756,0.1386318,-1.0,0.38616672,0.18656066
1.48,3.1367803,0.22549339,-5.202032,-0.99998844,0.004812373,-0.014465919,0.24902539,2.7240322,0.4466566,1.8766094,0.1386318,-1.0,0.38616672,1.5268756
1.5,3.1415503,0.22709289,5.0323415,-1.0,4.2351083e-05,-0.009613301,0.24870293,-2.5923717,0.44072464,0.5336003,0.1386318,-1.0,0.38616672,1.8766094
,,,,,,,,,,,,,,0.5336003
