# This is CartPole simulation from 09.01.2023 at time 04:37:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3693397,0.9782313,25.498142,0.20009671,0.97977614,0.101447016,-0.036731828,-2.9382396,-0.28748894,-1.2026852,0.102017865,-1.0,0.2651096,-0.45412904
0.04,1.3936713,1.5098236,27.320803,0.17620033,0.9843543,0.10048302,-0.059969064,0.097567625,-0.55189395,-0.31440008,0.102017865,-1.0,0.2651096,-1.2026852
0.06,1.4285315,2.0330057,26.628557,0.1417854,0.98989743,0.098751195,-0.11046974,-1.9480875,-0.8182497,-1.1372002,0.102017865,-1.0,0.2651096,-0.31440008
0.08,1.4738392,2.553436,26.88585,0.09680532,0.99530333,0.09574838,-0.19335884,-2.4033065,-1.0,-1.5945245,0.102017865,-1.0,0.2651096,-1.1372002
0.1,1.5297151,3.088068,26.927624,0.04106971,0.9991563,0.09117882,-0.27962753,-6.0845184,-1.0,-3.0683613,0.102017865,-1.0,0.2651096,-1.5945245
0.12,1.5963942,3.6382427,27.868174,-0.025595058,0.9996724,0.084835514,-0.36504623,-3.2614045,-1.0,-2.4534833,0.102017865,-1.0,0.2651096,-3.0683613
0.14,1.6742046,4.196881,28.436043,-0.10322407,0.9946581,0.07694545,-0.41582692,-3.2884855,-1.0,-2.5541592,0.102017865,-1.0,0.2651096,-2.4534833
0.16,1.7633355,4.779083,27.89371,-0.19135173,0.98152155,0.06792059,-0.50248635,-1.4785764,-1.0,-2.2254102,0.102017865,-1.0,0.2651096,-2.5541592
0.18,1.8640647,5.36575,27.418633,-0.28908256,0.9573042,0.057404734,-0.5746648,-1.2416167,-1.0,-2.3162234,0.102017865,-1.0,0.2651096,-2.2254102
0.2,1.9765537,5.930566,29.788462,-0.3947147,0.91880375,0.045390896,-0.62404263,-4.0039725,-1.0,-3.229402,0.102017865,-1.0,0.2651096,-2.3162234
0.22,2.099973,6.4633627,26.264408,-0.5048228,0.863223,0.032643124,-0.6554042,-1.7546124,-1.0,-2.544946,0.102017865,-1.0,0.2651096,-3.229402
0.24,2.2337708,6.9713283,20.836836,-0.615464,0.78816503,0.019306842,-0.6871622,0.47271955,-1.0,-1.9486525,0.102017865,-1.0,0.2651096,-2.544946
0.26,2.3774579,7.444502,21.857683,-0.7219813,0.6919126,0.005297973,-0.7205139,-1.4117697,-1.0,-2.635967,0.102017865,-1.0,0.2651096,-1.9486525
0.28,2.5306025,7.9067197,13.296068,-0.81908035,0.5736788,-0.009579102,-0.7718948,1.0282264,-0.67038894,-2.2776134,0.102017865,-1.0,0.2651096,-2.635967
0.3,2.6897044,8.020198,-16.218576,-0.89962417,0.436665,-0.024315244,-0.70286685,11.037593,-0.2623629,0.45754927,0.102017865,-1.0,0.2651096,-2.2776134
0.32,2.8489637,7.901093,-10.211381,-0.95748883,0.2884704,-0.037180122,-0.58067477,6.635865,0.19192056,-0.476402,0.102017865,-1.0,0.2651096,0.45754927
0.34,3.0040293,7.5305004,-36.7498,-0.9905531,0.13712992,-0.047278743,-0.4037676,14.389861,0.6830621,1.9753642,0.102017865,-1.0,0.2651096,-0.476402
0.36,-3.134652,6.8379984,-32.049873,-0.9999759,-0.006940635,-0.05302487,-0.14566924,11.187036,1.0,2.1047652,0.102017865,-1.0,0.2651096,1.9753642
0.38,-3.0045087,6.1351733,-41.80261,-0.9906187,-0.13665497,-0.053684607,0.088877946,13.495888,1.0,3.6283937,0.102017865,-1.0,0.2651096,2.1047652
0.4,-2.8877769,5.471127,-30.178099,-0.9679613,-0.25109932,-0.050079335,0.28889948,8.414336,1.0,3.1982937,0.102017865,-1.0,0.2651096,3.6283937
0.42,-2.782666,4.994909,-16.339687,-0.9362744,-0.3512695,-0.043237936,0.4029339,2.430537,1.0,2.1374893,0.102017865,-1.0,0.2651096,3.1982937
0.44,-2.6861906,4.5962014,-26.304747,-0.8980843,-0.43982342,-0.034598604,0.47148877,5.493584,1.0,3.2312944,0.102017865,-1.0,0.2651096,2.1374893
0.46,-2.597888,4.222947,-16.06699,-0.85579807,-0.51731,-0.024654081,0.5140114,0.6529187,1.0,2.1288917,0.102017865,-1.0,0.2651096,3.2312944
0.48,-2.5171247,3.8269663,-19.852472,-0.81127423,-0.5846658,-0.01395816,0.5514718,1.528939,1.0,2.5462239,0.102017865,-1.0,0.2651096,2.1288917
0.5,-2.4445965,3.4186785,-13.677331,-0.7667739,-0.6419173,-0.0024933554,0.58083236,-1.9557378,1.0,1.7356764,0.102017865,-1.0,0.2651096,2.5462239
0.52,-2.3799844,2.9918537,-16.465023,-0.7237271,-0.6900863,0.009343382,0.6074252,-1.357043,1.0,2.0499227,0.102017865,-1.0,0.2651096,1.7356764
0.54,-2.3237917,2.566831,-20.363409,-0.6838274,-0.7296438,0.021555848,0.6226708,0.018159905,1.0,2.5438423,0.102017865,-1.0,0.2651096,2.0499227
0.56,-2.276182,2.1595073,-28.06325,-0.64832747,-0.7613616,0.03402164,0.618634,3.744122,1.0,3.6362379,0.102017865,-1.0,0.2651096,2.5438423
0.58,-2.2368612,1.7331718,-16.53868,-0.6178968,-0.78625923,0.046402987,0.61633915,-3.0521371,1.0,1.6822348,0.102017865,-1.0,0.2651096,3.6362379
0.6,-2.206146,1.2984527,-10.920298,-0.593459,-0.8048642,0.058721922,0.6118687,-6.823878,1.0,0.5746707,0.102017865,-1.0,0.2651096,1.6822348
0.62,-2.1841543,0.843721,-22.088764,-0.5756166,-0.81771976,0.07091962,0.6142946,-0.38750023,1.0,2.5006638,0.102017865,-1.0,0.2651096,0.5746707
0.64,-2.1708748,0.45138687,-18.711617,-0.5647073,-0.8252913,0.08289242,0.5745392,-2.6329167,1.0,1.6583257,0.102017865,-1.0,0.2651096,2.5006638
0.66,-2.1657279,0.006717485,-22.242744,-0.56045204,-0.82818687,0.09422708,0.56544536,-0.46789467,1.0,2.2613285,0.102017865,-1.0,0.2651096,1.6583257
0.68,-2.1700187,-0.4747413,-21.360575,-0.5640005,-0.82577443,0.10571857,0.5794781,-0.96662414,0.9008295,2.1755311,0.102017865,-1.0,0.2651096,2.2613285
0.7,-2.1831882,-0.89236194,-24.341408,-0.5748263,-0.81827545,0.11703429,0.5553706,1.0204422,0.7888956,2.6348484,0.102017865,-1.0,0.2651096,2.1755311
0.72,-2.2047665,-1.3104489,-19.394468,-0.59234816,-0.8056821,0.12793663,0.53557694,-1.7455802,0.6816688,1.7044698,0.102017865,-1.0,0.2651096,2.6348484
0.74,-2.2347214,-1.7188499,-6.7850285,-0.6162129,-0.7875796,0.13850169,0.515918,-8.615784,0.5337475,-0.42037582,0.102017865,-1.0,0.2651096,1.7044698
0.76,-2.2717288,-2.0232086,-16.784252,-0.6449306,-0.76424116,0.14810221,0.4448842,-2.3915563,0.3837229,1.0421549,0.102017865,-1.0,0.2651096,-0.42037582
0.78,-2.3148234,-2.3030193,-13.087544,-0.6772563,-0.73574716,0.1563829,0.3719569,-3.7896125,0.2586396,0.27848682,0.102017865,-1.0,0.2651096,1.0421549
0.8,-2.3640673,-2.6648805,-9.2606125,-0.7126517,-0.701518,0.16359492,0.35305285,-5.0228887,0.037682533,-0.17531501,0.102017865,-1.0,0.2651096,0.27848682
0.82,-2.4196172,-2.9066448,-4.8371887,-0.75050163,-0.6608686,0.17007683,0.28719077,-6.318132,-0.23884252,-0.84545803,0.102017865,-1.0,0.2651096,-0.17531501
0.84,-2.4782584,-2.9845068,0.114948034,-0.78794354,-0.6157475,0.17455818,0.1597902,-7.6766486,-0.291194,-1.7957098,0.102017865,-1.0,0.2651096,-0.84545803
0.86,-2.538928,-3.1061997,-11.580579,-0.8238281,-0.5668397,0.17685744,0.06897206,-1.7400866,-0.31429324,-0.5687989,0.102017865,-1.0,0.2651096,-1.7957098
0.88,-2.6027327,-3.2986052,-4.361752,-0.85829425,-0.5131579,0.17778596,0.023788573,-4.0272145,-0.3043981,-1.3782839,0.102017865,-1.0,0.2651096,-0.5687989
0.9,-2.6706142,-3.4930122,-11.57672,-0.8911247,-0.4537584,0.17803313,-0.006007346,-0.36064026,-0.2842687,-0.50861245,0.102017865,-1.0,0.2651096,-1.3782839
0.92,-2.7419229,-3.614493,-2.9212127,-0.92118955,-0.38911417,0.17763367,-0.049659766,-2.980324,-0.295067,-1.3609573,0.102017865,-1.0,0.2651096,-0.50861245
0.94,-2.815329,-3.7652185,6.43573,-0.9472465,-0.32050595,0.17636587,-0.06728104,-5.6777725,-0.3583826,-2.0849776,0.102017865,-1.0,0.2651096,-1.3609573
0.96,-2.8912678,-3.8852806,-3.6207178,-0.968832,-0.24771872,0.17470345,-0.081346996,-1.1438085,-0.4591902,-0.91776764,0.102017865,-1.0,0.2651096,-2.0849776
0.98,-2.9684942,-3.8432744,14.762646,-0.9850558,-0.17223534,0.17249797,-0.13868017,-6.970431,-0.5874314,-2.594403,0.102017865,-1.0,0.2651096,-0.91776764
1.0,-3.0443206,-3.7644064,15.751581,-0.9952728,-0.09711874,0.16908792,-0.19349396,-6.510569,-0.6970496,-2.6569738,0.102017865,-1.0,0.2651096,-2.594403
1.02,-3.1166751,-3.4714336,-0.17205049,-0.9996896,-0.024914937,0.16404758,-0.30915672,-0.14601715,-0.813179,-1.531857,0.102017865,-1.0,0.2651096,-2.6569738
1.04,3.097985,-3.3810296,5.9956346,-0.99904937,0.043593805,0.15754032,-0.33918554,-1.656606,-0.9470466,-1.9934101,0.102017865,-1.0,0.2651096,-1.531857
1.06,3.0333986,-3.0712748,11.344961,-0.9941527,0.10798306,0.14979699,-0.4338644,-2.9347675,-1.0,-2.7162254,0.102017865,-1.0,0.2651096,-1.9934101
1.08,2.9738421,-2.8231428,3.6932619,-0.98596287,0.16696486,0.14068057,-0.4950768,0.36820203,-1.0,-2.1301157,0.102017865,-1.0,0.2651096,-2.7162254
1.1,2.91879,-2.6257277,14.261499,-0.975282,0.22096376,0.13060291,-0.52731305,-2.9171374,-1.0,-3.0840747,0.102017865,-1.0,0.2651096,-2.1301157
1.12,2.8676894,-2.4672036,5.76395,-0.9627224,0.27049127,0.119973764,-0.535242,0.6677146,-1.0,-2.175476,0.102017865,-1.0,0.2651096,-3.0840747
1.14,2.8197591,-2.264716,16.446657,-0.94865704,0.31630647,0.10927304,-0.54983747,-2.831415,-1.0,-3.123007,0.102017865,-1.0,0.2651096,-2.175476
1.16,2.7764637,-2.0331123,28.862864,-0.93407774,0.3570697,0.098144874,-0.5664703,-7.148804,-1.0,-4.3123684,0.102017865,-1.0,0.2651096,-3.123007
1.18,2.7384822,-1.7566576,12.201465,-0.9198453,0.39228132,0.086498514,-0.5923465,-0.48447993,-1.0,-2.692289,0.102017865,-1.0,0.2651096,-4.3123684
1.2,2.7061303,-1.4519155,24.408045,-0.9066751,0.42182967,0.0743546,-0.6226412,-4.934355,-1.0,-4.0032573,0.102017865,-1.0,0.2651096,-2.692289
1.22,2.6799898,-1.1596811,-5.27274,-0.8953398,0.44538376,0.061609007,-0.64263237,6.9756646,-1.0,-0.9491406,0.102017865,-1.0,0.2651096,-4.0032573
1.24,2.6577904,-0.9843441,14.159872,-0.88523275,0.4651484,0.049256198,-0.61195046,-0.4873845,-1.0,-2.7740006,0.102017865,-1.0,0.2651096,-0.9491406
1.26,2.6406553,-0.6680372,7.748865,-0.8771328,0.48024797,0.03693635,-0.63348633,2.256681,-1.0,-2.144654,0.102017865,-1.0,0.2651096,-2.7740006
1.28,2.6289191,-0.44709054,11.069524,-0.87143624,0.49050882,0.024586467,-0.6138425,1.0372398,-1.0,-2.3744729,0.102017865,-1.0,0.2651096,-2.144654
1.3,2.6229703,-0.15105158,13.960582,-0.8685029,0.49568412,0.012093735,-0.62277704,-0.0811516,-1.0,-2.7164576,0.102017865,-1.0,0.2651096,-2.3744729
1.32,2.6216624,0.074973166,23.691444,-0.8678538,0.49681965,-4.9875416e-05,-0.6025934,-4.034609,-1.0,-3.679054,0.102017865,-1.0,0.2651096,-2.7164576
1.34,2.6255198,0.33597517,14.529057,-0.8697638,0.4934683,-0.012052845,-0.59689516,-0.3431283,-1.0,-2.6632137,0.102017865,-1.0,0.2651096,-3.679054
1.36,2.634512,0.60077244,17.22054,-0.8741659,0.48562738,-0.023917042,-0.5940112,-1.521009,-1.0,-2.9643462,0.102017865,-1.0,0.2651096,-2.6632137
1.38,2.6489427,0.8666178,19.27045,-0.88108265,0.47296238,-0.03580039,-0.5938843,-2.47575,-1.0,-3.2178385,0.102017865,-1.0,0.2651096,-2.9643462
1.4,2.6692748,1.1607915,15.148554,-0.89051616,0.45495158,-0.047944237,-0.60854155,-1.0153768,-1.0,-2.8993373,0.102017865,-1.0,0.2651096,-3.2178385
1.42,2.6943262,1.351913,5.7564597,-0.9016327,0.43250254,-0.059956167,-0.5867732,2.432705,-0.94734716,-1.8897991,0.102017865,-1.0,0.2651096,-2.8993373
1.44,2.7236063,1.6466554,-2.4691057,-0.9139082,0.40592095,-0.07173912,-0.6108117,5.2926702,-0.8280755,-1.2624555,0.102017865,-1.0,0.2651096,-1.8897991
1.46,2.7576942,1.81417,-3.9538395,-0.9272116,0.37453794,-0.08363769,-0.5918544,5.4487615,-0.7029471,-1.1520123,0.102017865,-1.0,0.2651096,-1.2624555
1.48,2.7947342,1.9171222,-3.387333,-0.9404453,0.339945,-0.09507175,-0.5557038,4.7971244,-0.5710303,-1.174676,0.102017865,-1.0,0.2651096,-1.1520123
