# This is CartPole simulation from 09.01.2023 at time 03:04:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.9642377,-8.438006,68.108284,-0.9843138,0.17642665,0.100094266,-0.09904024,-8.878281,-1.0,-2.4726753,-0.009443309,-1.0,0.117562875,-1.3418618
0.32,2.806398,-7.2188053,44.28418,-0.94434625,0.3289531,0.096791305,-0.24226001,-3.7466023,-1.0,-1.7401946,-0.009443309,-1.0,0.117562875,-2.4726753
0.34,2.6732213,-6.00629,76.16738,-0.8923047,0.4514336,0.090781845,-0.3624311,-8.252675,-1.0,-3.4831858,-0.009443309,-1.0,0.117562875,-1.7401946
0.36,2.5641456,-4.7415266,76.98479,-0.837859,0.54588675,0.08254927,-0.47575593,-7.872874,-1.0,-3.9798038,-0.009443309,-1.0,0.117562875,-3.4831858
0.38,2.4798748,-3.655722,50.173855,-0.7889378,0.61447304,0.072266154,-0.5422503,-2.214928,-1.0,-2.7998095,-0.009443309,-1.0,0.117562875,-3.9798038
0.4,2.416009,-2.6445763,65.5382,-0.7481122,0.66357225,0.061004438,-0.583368,-4.9442587,-1.0,-3.8010519,-0.009443309,-1.0,0.117562875,-2.7998095
0.42,2.372643,-1.6464944,35.39319,-0.71864146,0.6953808,0.048940826,-0.6132602,1.8284923,-1.0,-2.0661895,-0.009443309,-1.0,0.117562875,-3.8010519
0.44,2.3478394,-0.7248055,35.879135,-0.7011742,0.71299,0.03663402,-0.6212777,1.9796445,-1.0,-2.0748057,-0.009443309,-1.0,0.117562875,-2.0661895
0.46,2.3413181,0.19134769,50.6428,-0.6965098,0.7175473,0.024229709,-0.625528,-1.2976446,-1.0,-3.0340798,-0.009443309,-1.0,0.117562875,-2.0748057
0.48,2.3529553,1.0685244,37.286106,-0.70481265,0.7093935,0.011774485,-0.6219678,1.544264,-1.0,-2.2001824,-0.009443309,-1.0,0.117562875,-3.0340798
0.5,2.3831084,2.0454605,23.730694,-0.7258794,0.68782204,-0.0008590907,-0.6448872,4.1022515,-1.0,-1.5700814,-0.009443309,-1.0,0.117562875,-2.2001824
0.52,2.4314427,2.8480413,40.46778,-0.7582641,0.6519475,-0.013718837,-0.63814646,-0.02288657,-1.0,-2.6832786,-0.009443309,-1.0,0.117562875,-1.5700814
0.54,2.4954596,3.6459,57.161255,-0.79841805,0.60210353,-0.026469488,-0.6417475,-3.9359531,-1.0,-3.760183,-0.009443309,-1.0,0.117562875,-2.6832786
0.56,2.5756557,4.3588486,60.927402,-0.8440865,0.53620696,-0.03945981,-0.6435372,-5.2088885,-0.7488828,-4.090687,-0.009443309,-1.0,0.117562875,-3.760183
0.58,2.6670766,4.696393,-3.3708735,-0.8895139,0.45690805,-0.05207123,-0.59406084,5.503974,-0.42610472,-1.0165049,-0.009443309,-1.0,0.117562875,-4.090687
0.6,2.7615635,4.7083993,-2.3966687,-0.92865384,0.3709475,-0.06321959,-0.5082608,4.1991835,-0.12180598,-1.0319167,-0.009443309,-1.0,0.117562875,-1.0165049
0.62,2.8528986,4.3518577,-33.949074,-0.9586165,0.28470057,-0.07227911,-0.38238648,8.353785,0.12320855,0.5464532,-0.009443309,-1.0,0.117562875,-1.0319167
0.64,2.9352033,3.8704002,-17.216387,-0.9787772,0.2049272,-0.07869438,-0.2561305,4.7144637,0.30726838,0.13178897,-0.009443309,-1.0,0.117562875,0.5464532
0.66,3.008057,3.2667007,-22.675608,-0.9910974,0.13313903,-0.08277535,-0.12772541,4.823602,0.4550233,0.70450276,-0.009443309,-1.0,0.117562875,0.13178897
0.68,3.0676467,2.5776048,-25.268026,-0.99726725,0.07387854,-0.08422989,0.00023699534,4.635187,0.5788907,1.2177708,-0.009443309,-1.0,0.117562875,0.70450276
0.7,3.114845,2.0681245,-54.44745,-0.9996423,0.026744427,-0.08344457,0.08927617,8.749607,0.6849821,2.6439548,-0.009443309,-1.0,0.117562875,1.2177708
0.72,-3.1328545,1.6138592,-0.62149984,-0.9999618,-0.008738081,-0.080716506,0.1616049,-0.027748438,0.7635056,0.7554699,-0.009443309,-1.0,0.117562875,2.6439548
0.74,-3.1054142,1.0665206,-34.872555,-0.9993456,-0.036170613,-0.076762594,0.24240567,5.0887184,0.8087308,2.412536,-0.009443309,-1.0,0.117562875,0.7554699
0.76,-3.0877855,0.599284,-14.370277,-0.99855274,-0.05378121,-0.071411096,0.30650878,1.7127851,0.8059935,1.8580362,-0.009443309,-1.0,0.117562875,2.412536
0.78,-3.078834,0.14554782,-26.180256,-0.9980313,-0.06271741,-0.064907275,0.36603713,3.4918275,0.7818062,2.585649,-0.009443309,-1.0,0.117562875,1.8580362
0.8,-3.0785668,-0.08672833,40.382343,-0.9980145,-0.062984146,-0.057283524,0.39005843,-6.959525,0.7407293,0.06661385,-0.009443309,-1.0,0.117562875,2.585649
0.82,-3.081538,-0.13611618,-11.951668,-0.99819726,-0.060018603,-0.04939838,0.3856968,1.2903006,0.68525404,2.1267667,-0.009443309,-1.0,0.117562875,0.06661385
0.84,-3.0848851,-0.42413375,26.918224,-0.9983926,-0.056677148,-0.041690726,0.4194308,-4.772753,0.62995046,0.76249427,-0.009443309,-1.0,0.117562875,2.1267667
0.86,-3.0922267,-0.29060593,11.363855,-0.99878174,-0.049345862,-0.033576436,0.38815543,-2.2610242,0.58683735,1.2508016,-0.009443309,-1.0,0.117562875,0.76249427
0.88,-3.097449,-0.19929951,21.379957,-0.9990258,-0.044129256,-0.02598933,0.36473724,-3.7830412,0.5392013,0.75901514,-0.009443309,-1.0,0.117562875,1.2508016
0.9,-3.0992782,0.08322871,-16.951757,-0.99910486,-0.04230182,-0.019109046,0.31201532,2.2421882,0.5028361,2.0258567,-0.009443309,-1.0,0.117562875,0.75901514
0.92,-3.0956888,0.16537532,-32.408848,-0.9989466,-0.045887716,-0.013247335,0.29046652,4.6307807,0.48582008,2.5223422,-0.009443309,-1.0,0.117562875,2.0258567
0.94,-3.0956254,0.008254133,-20.407875,-0.9989437,-0.04595107,-0.0070108585,0.30604228,2.7508686,0.4611354,2.1233363,-0.009443309,-1.0,0.117562875,2.5223422
0.96,-3.0953867,0.134334,-21.931862,-0.9989327,-0.046189472,-0.0009823304,0.27726564,2.9846134,0.44612998,2.044592,-0.009443309,-1.0,0.117562875,2.1233363
0.98,-3.0925379,0.14505406,6.523348,-0.99879706,-0.049035102,0.0044542635,0.266221,-1.5089332,0.43419212,0.85817206,-0.009443309,-1.0,0.117562875,2.044592
1.0,-3.0901673,0.08259442,-17.859463,-0.998678,-0.051402707,0.009773287,0.26609135,2.2962358,0.41941833,1.8147343,-0.009443309,-1.0,0.117562875,0.85817206
1.02,-3.090776,-0.042474672,-11.435319,-0.9987091,-0.05079482,0.015358769,0.27562487,1.2969072,0.4069497,1.6090401,-0.009443309,-1.0,0.117562875,1.8147343
1.04,-3.090626,0.04510996,-8.91202,-0.99870145,-0.050944593,0.020625116,0.25193745,0.89725953,0.3848653,1.3951383,-0.009443309,-1.0,0.117562875,1.6090401
1.06,-3.0899622,0.003021652,27.436928,-0.9986674,-0.051607475,0.025610717,0.24845928,-4.81351,0.3688359,-0.060481757,-0.009443309,-1.0,0.117562875,1.3951383
1.08,-3.0869515,0.25893041,-11.009763,-0.99850756,-0.054613974,0.03002454,0.19790952,1.185463,0.36519516,1.2073432,-0.009443309,-1.0,0.117562875,-0.060481757
1.1,-3.082124,0.24345817,-25.903484,-0.99823225,-0.059433613,0.0339379,0.18906684,3.4775372,0.35827875,1.7397203,-0.009443309,-1.0,0.117562875,1.2073432
1.12,-3.0785599,0.050394718,58.75515,-0.9980141,-0.062991045,0.037816413,0.20728925,-9.848632,0.34690535,-1.5334959,-0.009443309,-1.0,0.117562875,1.7397203
1.14,-3.076455,0.055446707,-15.584475,-0.9978793,-0.06509148,0.04167685,0.19385426,1.8068031,0.33167797,1.3383799,-0.009443309,-1.0,0.117562875,-1.5334959
1.16,-3.0753834,-0.014488879,-6.7808332,-0.997809,-0.066160865,0.04544386,0.19191402,0.4151246,0.31626713,0.97782207,-0.009443309,-1.0,0.117562875,1.3383799
1.18,-3.0763896,-0.090579115,-10.948834,-0.99787503,-0.06515691,0.049278297,0.19097768,1.0815582,0.29896584,1.1420656,-0.009443309,-1.0,0.117562875,0.97782207
1.2,-3.0765011,-0.10903365,10.82712,-0.9978823,-0.065045565,0.052716073,0.18111765,-2.3375387,0.27323672,0.23342842,-0.009443309,-1.0,0.117562875,1.1420656
1.22,-3.08002,-0.27048078,-7.8466325,-0.998105,-0.061533805,0.056435324,0.19402751,0.6341298,0.2497937,1.0463814,-0.009443309,-1.0,0.117562875,0.23342842
1.24,-3.0843875,-0.19915235,9.604291,-0.9983642,-0.05717392,0.06004685,0.17126514,-2.0648634,0.22180878,0.26042157,-0.009443309,-1.0,0.117562875,1.0463814
1.26,-3.0874882,-0.059453927,37.863873,-0.9985367,-0.054078087,0.06323487,0.13847682,-6.4737067,0.20605436,-1.0049286,-0.009443309,-1.0,0.117562875,0.26042157
1.28,-3.087822,0.0670788,-32.59693,-0.9985547,-0.05374479,0.06577492,0.108043045,4.5873394,0.18631236,1.6366309,-0.009443309,-1.0,0.117562875,-1.0049286
1.3,-3.0876968,0.08688706,9.651466,-0.998548,-0.053869776,0.068031415,0.09434091,-2.0464299,0.17669,-0.10014472,-0.009443309,-1.0,0.117562875,1.6366309
1.32,-3.086149,0.13121876,17.13584,-0.9984634,-0.055415276,0.069851674,0.076621115,-3.2378578,0.16312255,-0.48593238,-0.009443309,-1.0,0.117562875,-0.10014472
1.34,-3.084087,0.120674096,-15.77025,-0.998347,-0.05747407,0.07137257,0.0671153,1.9083791,0.15861477,0.76405656,-0.009443309,-1.0,0.117562875,-0.48593238
1.36,-3.0833426,-0.028506203,-36.484646,-0.99830395,-0.058217168,0.07287429,0.07911638,5.15732,0.1420736,1.639724,-0.009443309,-1.0,0.117562875,0.76405656
1.38,-3.0845597,-0.058592588,-33.792244,-0.99837404,-0.057002064,0.074456155,0.072540395,4.7469115,0.12769751,1.5057225,-0.009443309,-1.0,0.117562875,1.639724
1.4,-3.0879877,-0.29938802,15.647282,-0.9985636,-0.053579327,0.076162115,0.09947646,-2.9752882,0.10718847,-0.30890274,-0.009443309,-1.0,0.117562875,1.5057225
1.42,-3.0930362,-0.20949776,-14.304567,-0.9988214,-0.048537403,0.07791333,0.07545049,1.7733068,0.08576521,0.77588105,-0.009443309,-1.0,0.117562875,-0.30890274
1.44,-3.0957508,-0.09027848,2.4005754,-0.99894947,-0.04582579,0.07910752,0.047568377,-0.82450193,0.07505394,-0.009942562,-0.009443309,-1.0,0.117562875,0.77588105
1.46,-3.0979888,-0.25256518,-25.282104,-0.9990495,-0.043589994,0.08004678,0.064228326,3.5449078,0.060011964,1.1717376,-0.009443309,-1.0,0.117562875,-0.009942562
1.48,-3.103155,-0.2551132,-24.56634,-0.9992614,-0.03842829,0.08127608,0.056675408,3.4826124,0.043927044,1.1232259,-0.009443309,-1.0,0.117562875,1.1717376
1.5,-3.1074946,-0.15914716,22.783451,-0.99941874,-0.034091454,0.08222531,0.0345863,-3.9041338,0.024301253,-0.8397496,-0.009443309,-1.0,0.117562875,1.1232259
,,,,,,,,,,,,,,-0.8397496
