# This is CartPole simulation from 09.01.2023 at time 03:01:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5525825,0.3050913,18.19438,0.018212818,0.9998341,-0.110199936,0.0043074344,-0.5446831,0.17882437,-0.16049026,-0.11050047,1.0,0.40381762,-0.27906632
0.04,1.5619648,0.6695663,18.222864,0.008831462,0.999961,-0.11003662,0.013357823,0.7660992,0.30137342,0.31666607,-0.11050047,1.0,0.40381762,-0.16049026
0.06,1.578637,1.034069,18.185188,-0.007840597,0.99996924,-0.10935722,0.044566978,1.4039263,0.4614035,0.70020396,-0.11050047,1.0,0.40381762,0.31666607
0.08,1.6025828,1.3968545,18.196638,-0.031781133,0.99949485,-0.10795566,0.088758156,-0.07532119,0.6202862,0.48833212,-0.11050047,1.0,0.40381762,0.70020396
0.1,1.6337658,1.7562377,17.481955,-0.06292789,0.9980181,-0.105818436,0.13660853,5.806094,0.7868692,2.638949,-0.11050047,1.0,0.40381762,0.48833212
0.12,1.6721019,2.111165,17.213192,-0.10113234,0.994873,-0.10267541,0.18803705,4.713558,0.9306238,2.6080747,-0.11050047,1.0,0.40381762,2.638949
0.14,1.7174308,2.4528017,16.464333,-0.14610958,0.9892684,-0.098214865,0.27347007,5.6292343,1.0,3.3825283,-0.11050047,1.0,0.40381762,2.6080747
0.16,1.769575,2.793723,15.741545,-0.1974722,0.9803085,-0.092247136,0.3292926,5.6784077,1.0,3.7487926,-0.11050047,1.0,0.40381762,3.3825283
0.18,1.8284688,3.1304495,17.155085,-0.25483054,0.9669857,-0.08520683,0.37282184,0.8913891,1.0,2.547434,-0.11050047,1.0,0.40381762,3.7487926
0.2,1.8942094,3.483316,15.881198,-0.31780452,0.94815624,-0.077707514,0.3658541,2.2838423,1.0,3.0505939,-0.11050047,1.0,0.40381762,2.547434
0.22,1.9667277,3.8053203,17.053099,-0.38566768,0.92263776,-0.07001901,0.3956002,-0.40913647,1.0,2.4577477,-0.11050047,1.0,0.40381762,3.0505939
0.24,2.045808,4.1333213,14.117724,-0.45734888,0.88928735,-0.062092114,0.3980496,2.3902588,1.0,3.4170058,-0.11050047,1.0,0.40381762,2.4577477
0.26,2.131305,4.45219,12.767103,-0.5316171,0.8469848,-0.054083776,0.39571783,2.639362,1.0,3.552532,-0.11050047,1.0,0.40381762,3.4170058
0.28,2.2232387,4.7634964,19.33431,-0.607129,0.7946033,-0.04633269,0.38377362,-4.36297,0.885158,1.4933761,-0.11050047,1.0,0.40381762,3.552532
0.3,2.3215735,5.071524,22.324476,-0.6822072,0.73115885,-0.03911574,0.3574139,-7.1583004,0.643589,0.631426,-0.11050047,1.0,0.40381762,1.4933761
0.32,2.4261274,5.4037457,26.808157,-0.7547881,0.65596867,-0.03258502,0.2974418,-10.648742,0.337567,-0.57303166,-0.11050047,1.0,0.40381762,0.631426
0.34,2.537469,5.7622604,14.880832,-0.82300013,0.56804115,-0.027480735,0.2049023,-3.014228,-0.0116559155,1.1147628,-0.11050047,1.0,0.40381762,-0.57303166
0.36,2.6556497,6.098078,24.287338,-0.8842349,0.4670424,-0.02413118,0.112508334,-9.656465,-0.40798163,-1.1597825,-0.11050047,1.0,0.40381762,1.1147628
0.38,2.781319,6.4921455,22.904034,-0.9358004,0.35253042,-0.023253249,-0.03226779,-9.53189,-0.78997093,-1.9005095,-0.11050047,1.0,0.40381762,-1.1597825
0.4,2.9153554,6.9657984,12.986773,-0.97451735,0.22431222,-0.025694495,-0.2394732,-4.9680486,-1.0,-1.8901483,-0.11050047,1.0,0.40381762,-1.9005095
0.42,3.0573583,7.2386427,6.531116,-0.99645436,0.08413481,-0.03162989,-0.3573642,-2.7524135,-1.0,-2.193624,-0.11050047,1.0,0.40381762,-1.8901483
0.44,-3.0795283,7.361431,3.2456303,-0.99807465,-0.062024485,-0.03952917,-0.42096198,-2.4130137,-1.0,-2.7771919,-0.11050047,1.0,0.40381762,-2.193624
0.46,-2.9329033,7.3038487,-10.368708,-0.9783033,-0.20717788,-0.047810305,-0.4161221,3.5759537,-1.0,-1.5959823,-0.11050047,1.0,0.40381762,-2.7771919
0.48,-2.7881606,7.1585155,-3.230827,-0.93819034,-0.3461198,-0.0558489,-0.39109567,-1.8192705,-1.0,-3.1718526,-0.11050047,1.0,0.40381762,-1.5959823
0.5,-2.646156,7.0001173,-11.573255,-0.8797612,-0.4754158,-0.063727334,-0.38554716,1.7250935,-1.0,-2.4683537,-0.11050047,1.0,0.40381762,-3.1718526
0.52,-2.5083277,6.7696342,-11.335445,-0.80609965,-0.59177977,-0.07113294,-0.36318082,0.30981088,-1.0,-2.9079676,-0.11050047,1.0,0.40381762,-2.4683537
0.54,-2.3750072,6.522378,-10.150509,-0.7202834,-0.69367987,-0.07837596,-0.3539578,-1.9244376,-1.0,-3.5920386,-0.11050047,1.0,0.40381762,-2.9079676
0.56,-2.2468054,6.260479,-15.5686655,-0.6256848,-0.78007597,-0.08554888,-0.35936633,1.0955052,-1.0,-2.7832563,-0.11050047,1.0,0.40381762,-3.5920386
0.58,-2.1245995,5.9244533,-19.043293,-0.5259257,-0.8505305,-0.09240994,-0.32412064,3.5508723,-1.0,-1.8210857,-0.11050047,1.0,0.40381762,-2.7832563
0.6,-2.0090716,5.598124,-19.45802,-0.42437837,-0.905485,-0.09877789,-0.3187518,3.6618545,-1.0,-1.6466883,-0.11050047,1.0,0.40381762,-1.8210857
0.62,-1.9002541,5.2475815,-17.67544,-0.32353002,-0.9462179,-0.104984574,-0.3018221,0.60931504,-1.0,-2.3628495,-0.11050047,1.0,0.40381762,-1.6466883
0.64,-1.7983215,4.9079995,-17.396381,-0.22556716,-0.9742276,-0.11125517,-0.32332596,-0.99960023,-1.0,-2.8214667,-0.11050047,1.0,0.40381762,-2.3628495
0.66,-1.7033651,4.5498996,-19.75845,-0.1321808,-0.9912256,-0.11776991,-0.32650453,6.673538,-1.0,-0.25457835,-0.11050047,1.0,0.40381762,-2.8214667
0.68,-1.615659,4.186243,-18.362318,-0.044847626,-0.9989938,-0.12424843,-0.3331969,1.2661836,-0.8351426,-1.8319588,-0.11050047,1.0,0.40381762,-0.25457835
0.7,-1.5352325,3.8199313,-18.331879,0.035556287,-0.99936765,-0.13080448,-0.3360648,-1.106293,-0.60518074,-2.4431438,-0.11050047,1.0,0.40381762,-1.8319588
0.72,-1.4620945,3.4588962,-16.625647,0.10848784,-0.99409777,-0.13736479,-0.31248918,7.6052194,-0.35999787,0.5658096,-0.11050047,1.0,0.40381762,-2.4431438
0.74,-1.396051,3.1095319,-16.474232,0.1738573,-0.98477083,-0.14303534,-0.26163638,4.674035,-0.103800714,-0.00023815034,-0.11050047,1.0,0.40381762,0.5658096
0.76,-1.3368998,2.7712736,-14.492098,0.23176974,-0.9727707,-0.14772709,-0.20845458,7.5925126,0.16763152,1.2680347,-0.11050047,1.0,0.40381762,-0.00023815034
0.78,-1.2843498,2.4625888,-13.79905,0.28254536,-0.95925397,-0.15121725,-0.11645009,7.071688,0.44868255,1.6188611,-0.11050047,1.0,0.40381762,1.2680347
0.8,-1.2377601,2.1730592,-11.885408,0.32691398,-0.9450541,-0.15267403,-0.013242795,8.831257,0.6962344,2.7160614,-0.11050047,1.0,0.40381762,1.6188611
0.82,-1.1966774,1.8989736,-12.76264,0.3654525,-0.93083,-0.1517919,0.09472962,6.22037,0.880813,2.4696517,-0.11050047,1.0,0.40381762,2.7160614
