# This is CartPole simulation from 09.01.2023 at time 06:12:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3339435,0.68084115,25.913723,0.2346445,0.97208124,0.023293315,-0.006013259,8.21436,0.19113648,2.4128456,0.024036547,1.0,0.33161017,0.4885817
0.04,1.351759,1.138003,23.038586,0.21729009,0.97610706,0.023774853,0.042766396,2.8565001,0.37129015,1.0015507,0.024036547,1.0,0.33161017,2.4128456
0.06,1.3786118,1.5927263,21.444574,0.19100365,0.9815893,0.0250336,0.087952316,-0.701233,0.551535,0.1509108,0.024036547,1.0,0.33161017,1.0015507
0.08,1.414505,2.0418546,21.887331,0.15565582,0.9878113,0.0270869,0.120648414,0.0300651,0.73564786,0.60554934,0.024036547,1.0,0.33161017,0.1509108
0.1,1.459458,2.4971778,22.547514,0.111108445,0.99380827,0.030028969,0.1737313,2.175283,0.89726144,1.6247795,0.024036547,1.0,0.33161017,0.60554934
0.12,1.5135462,2.954047,22.660614,0.057218827,0.99836165,0.034310944,0.25061652,4.386513,1.0,2.7999027,0.024036547,1.0,0.33161017,1.6247795
0.14,1.5766733,3.4009693,22.061138,-0.0058769085,0.9999827,0.03996005,0.31004837,4.440331,1.0,3.2239473,0.024036547,1.0,0.33161017,2.7999027
0.16,1.6486571,3.841124,21.345053,-0.07778211,0.99697036,0.04659264,0.34336558,3.9770784,1.0,3.3708577,0.024036547,1.0,0.33161017,3.2239473
0.18,1.7293844,4.277002,20.579102,-0.15792418,0.98745126,0.053736463,0.36057928,3.4880607,1.0,3.4405642,0.024036547,1.0,0.33161017,3.3708577
0.2,1.8186947,4.707111,20.825832,-0.24536714,0.9694302,0.061321344,0.37322477,1.0647074,1.0,2.8849046,0.024036547,1.0,0.33161017,3.4405642
0.22,1.9167296,5.1345067,21.083971,-0.33907476,0.9407594,0.06869562,0.36596507,-0.4065598,1.0,2.5385466,0.024036547,1.0,0.33161017,2.8849046
0.24,2.0230918,5.533655,20.948929,-0.43703133,0.8994463,0.07605105,0.37514666,-1.1140777,0.91569453,2.4950154,0.024036547,1.0,0.33161017,2.5385466
0.26,2.1375606,5.949766,26.19108,-0.5369051,0.84364265,0.083287835,0.34760985,-6.2501316,0.66040134,0.94410014,0.024036547,1.0,0.33161017,2.4950154
0.28,2.260834,6.412486,23.347244,-0.6365662,0.77122205,0.089448266,0.26752743,-4.4186916,0.3323354,1.2190646,0.024036547,1.0,0.33161017,0.94410014
0.3,2.3934276,6.8868213,25.30633,-0.7329384,0.680295,0.09387853,0.1684414,-6.242132,-0.021522941,0.29067537,0.024036547,1.0,0.33161017,1.2190646
0.32,2.535773,7.3685746,29.49436,-0.8220356,0.569436,0.096063964,0.05112355,-9.146228,-0.41994327,-1.0640248,0.024036547,1.0,0.33161017,0.29067537
0.34,2.6884549,7.936212,29.206892,-0.89907783,0.43778878,0.095411055,-0.12623118,-9.663012,-0.81271386,-2.1122186,0.024036547,1.0,0.33161017,-1.0640248
0.36,2.8520727,8.415305,23.736177,-0.95838106,0.28549218,0.09127606,-0.27847788,-8.104419,-1.0,-2.6578643,0.024036547,1.0,0.33161017,-2.1122186
0.38,3.0240726,8.739688,3.032627,-0.9931025,0.11724968,0.08444473,-0.38511088,-0.26823106,-1.0,-1.576745,0.024036547,1.0,0.33161017,-2.6578643
0.4,-3.0829668,8.894446,15.102629,-0.998282,-0.058592275,0.07625473,-0.44760808,-7.342059,-1.0,-4.1612887,0.024036547,1.0,0.33161017,-1.576745
0.42,-2.9057388,8.81789,-6.228581,-0.9723152,-0.23367326,0.06739578,-0.44243,0.3961696,-1.0,-2.6837118,0.024036547,1.0,0.33161017,-4.1612887
0.44,-2.7311862,8.614052,-17.665363,-0.9169587,-0.3989821,0.058853,-0.41315404,4.1681542,-1.0,-1.9708786,0.024036547,1.0,0.33161017,-2.6837118
0.46,-2.561784,8.266379,-16.847374,-0.8365675,-0.5478639,0.051130686,-0.34424612,2.3941123,-1.0,-2.369799,0.024036547,1.0,0.33161017,-1.9708786
0.48,-2.399286,7.9449215,-12.171625,-0.73691124,-0.6759895,0.044500496,-0.3171015,-1.7894396,-1.0,-3.569618,0.024036547,1.0,0.33161017,-2.369799
0.5,-2.243494,7.585116,-18.011866,-0.62309825,-0.7821436,0.0383219,-0.29437736,0.3616322,-1.0,-2.9115808,0.024036547,1.0,0.33161017,-3.569618
0.52,-2.0956805,7.1748652,-21.582975,-0.50111276,-0.865382,0.032916613,-0.26326033,1.9781452,-1.0,-2.2259429,0.024036547,1.0,0.33161017,-2.9115808
0.54,-1.9559585,6.766211,-24.47529,-0.3757094,-0.92673755,0.027859854,-0.25651878,4.4495683,-1.0,-1.3024132,0.024036547,1.0,0.33161017,-2.2259429
0.56,-1.8244938,6.3357663,-20.218874,-0.25098473,-0.96799105,0.02282846,-0.24594021,-2.4351354,-1.0,-3.2125049,0.024036547,1.0,0.33161017,-1.3024132
0.58,-1.7015867,5.905373,-21.702051,-0.13041782,-0.99145913,0.017706845,-0.25862476,-1.3946968,-1.0,-2.7549229,0.024036547,1.0,0.33161017,-3.2125049
0.6,-1.5874655,5.4629397,-22.153025,-0.016668426,-0.99986106,0.012482059,-0.27898183,-3.6647296,-1.0,-3.3639896,0.024036547,1.0,0.33161017,-2.7549229
0.62,-1.4822273,5.014778,-22.528627,0.08845325,-0.99608034,0.0064219455,-0.32669052,-1.6501269,-0.9181077,-2.7465918,0.024036547,1.0,0.33161017,-3.3639896
0.64,-1.3859414,4.572668,-21.28863,0.18380395,-0.9829629,-0.00023391326,-0.33141074,1.4678085,-0.68425626,-1.5956031,0.024036547,1.0,0.33161017,-2.7465918
0.66,-1.2983218,4.1491003,-21.15324,0.26911548,-0.96310794,-0.0066704443,-0.31039554,0.48753685,-0.43865344,-1.6401362,0.024036547,1.0,0.33161017,-1.5956031
0.68,-1.2190831,3.7307887,-23.309637,0.3445067,-0.9387839,-0.01273359,-0.3010772,-3.089879,-0.17463002,-2.5609305,0.024036547,1.0,0.33161017,-1.6401362
0.7,-1.1479062,3.3668137,-16.99287,0.4103977,-0.91190666,-0.018404124,-0.24499847,3.5615077,0.1075172,-0.13666816,0.024036547,1.0,0.33161017,-2.5609305
