# This is CartPole simulation from 09.01.2023 at time 03:37:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2016735,-0.5399324,-23.18604,-0.58985335,-0.8075104,0.09593784,0.057809018,7.3666925,0.26070565,2.1308875,0.09510163,-1.0,0.39667293,1.3262099
0.04,-2.2156498,-0.88414985,-16.392975,-0.6010814,-0.79918784,0.09753229,0.09889234,1.3917792,0.39180696,0.55130017,0.09510163,-1.0,0.39667293,2.1308875
0.06,-2.23632,-1.2429603,-20.245262,-0.61747116,-0.7865935,0.09979789,0.1547914,4.8588276,0.45434156,1.8052527,0.09510163,-1.0,0.39667293,0.55130017
0.08,-2.26446,-1.6153673,-13.933542,-0.6393586,-0.76890874,0.103464596,0.22536916,-0.25319168,0.54687285,0.618069,0.09510163,-1.0,0.39667293,1.8052527
0.1,-2.3000844,-1.9752232,-19.261528,-0.6663389,-0.745649,0.10860201,0.28951168,4.332424,0.6008131,2.21102,0.09510163,-1.0,0.39667293,0.618069
0.12,-2.3427134,-2.2985682,-13.870421,-0.69751024,-0.71657485,0.1149159,0.33030784,0.46318984,0.6449006,1.2578627,0.09510163,-1.0,0.39667293,2.21102
0.14,-2.3914077,-2.6093125,-5.188616,-0.7315628,-0.6817741,0.121796526,0.36816093,-5.365304,0.6648265,-0.23586208,0.09510163,-1.0,0.39667293,1.2578627
0.16,-2.4459324,-2.903895,-16.424921,-0.7676307,-0.64089245,0.12922865,0.40228474,3.1538308,0.6345699,2.2970355,0.09510163,-1.0,0.39667293,-0.23586208
0.18,-2.5064068,-3.1463304,-6.701458,-0.8049614,-0.59332716,0.13748479,0.4115391,-2.799345,0.59641486,0.6867847,0.09510163,-1.0,0.39667293,2.2970355
0.2,-2.5709505,-3.3467987,-7.6252594,-0.8415543,-0.5401726,0.14551419,0.40476388,-1.4756858,0.5079233,1.0326684,0.09510163,-1.0,0.39667293,0.6867847
0.22,-2.6394792,-3.5234768,3.2991621,-0.8765673,-0.48127925,0.15351485,0.3966371,-7.3476877,0.36129224,-0.5436568,0.09510163,-1.0,0.39667293,1.0326684
0.24,-2.710838,-3.613805,-1.067578,-0.90865093,-0.41755655,0.16105531,0.35112962,-3.8578205,0.19810808,0.23029208,0.09510163,-1.0,0.39667293,-0.5436568
0.26,-2.7835643,-3.6845345,-5.6283894,-0.9365896,-0.35042825,0.16757216,0.30958113,-0.46356487,-0.0060185846,0.98365146,0.09510163,-1.0,0.39667293,0.23029208
0.28,-2.8575263,-3.6769648,11.223171,-0.95992374,-0.28026134,0.17330064,0.24006754,-9.020125,-0.26358894,-1.4732276,0.09510163,-1.0,0.39667293,0.98365146
0.3,-2.9299364,-3.5761251,8.023369,-0.9776843,-0.21007948,0.1770086,0.13502288,-6.4218187,-0.6018102,-1.2136629,0.09510163,-1.0,0.39667293,-1.4732276
0.32,-2.9996393,-3.3537676,3.0536482,-0.98994154,-0.14147711,0.1783891,-0.019659609,-3.0089266,-0.750423,-0.9981996,0.09510163,-1.0,0.39667293,-1.2136629
0.34,-3.0653446,-3.173736,-0.9096533,-0.9970945,-0.07617422,0.1770498,-0.13706432,-0.24387349,-0.8915652,-0.7888851,0.09510163,-1.0,0.39667293,-0.9981996
0.36,-3.1274319,-3.0386126,3.7881098,-0.99989974,-0.014160311,0.1734725,-0.2176231,-2.120634,-0.9877769,-1.5840987,0.09510163,-1.0,0.39667293,-0.7888851
0.38,3.0958729,-2.9015183,10.606242,-0.998955,0.04570385,0.16865571,-0.28717932,-5.145616,-1.0,-2.6220822,0.09510163,-1.0,0.39667293,-1.5840987
0.4,3.0398881,-2.6839495,11.157299,-0.9948326,0.10152926,0.16193947,-0.38813114,-4.9109974,-1.0,-2.9998767,0.09510163,-1.0,0.39667293,-2.6220822
0.42,2.9879584,-2.4865785,0.8093151,-0.98822147,0.15303054,0.1534544,-0.46824914,1.1042043,-1.0,-1.8232609,0.09510163,-1.0,0.39667293,-2.9998767
0.44,2.9393039,-2.3526073,7.553271,-0.9796093,0.20091197,0.14381202,-0.5050428,-2.0486896,-1.0,-2.7647607,0.09510163,-1.0,0.39667293,-1.8232609
0.46,2.8936036,-2.215151,17.35323,-0.969408,0.24545506,0.13336766,-0.53470814,-6.9672565,-1.0,-4.137064,0.09510163,-1.0,0.39667293,-2.7647607
0.48,2.8510242,-2.0598881,9.157918,-0.9580812,0.28649694,0.12220279,-0.5656717,-2.10644,-1.0,-3.0212462,0.09510163,-1.0,0.39667293,-4.137064
0.5,2.8111036,-1.9266435,10.084152,-0.94588375,0.32450566,0.11073426,-0.5767362,-2.258336,-1.0,-3.0961778,0.09510163,-1.0,0.39667293,-3.0212462
